track_id,X,Y,Z
0,0.0257897,-0.249172,0.727019
1,0.0996967,-0.201247,0.712732
2,-0.0408579,-0.200831,0.746727
3,0.0118474,-0.219822,0.742884
4,-0.0311976,-0.269162,0.731005
5,0.101312,-0.164614,0.725294
6,0.0901083,-0.0285747,0.829711
7,0.0530452,-0.0223274,0.834954
8,-0.0183483,-0.231961,0.731637
9,0.1153,-0.240748,0.725402
10,0.0907626,-0.0729121,0.795022
11,0.0718421,-0.0898526,0.771274
13,0.152473,-0.125812,0.804474
15,0.114881,-0.136329,0.777975
16,0.056633,-0.247963,0.744692
17,0.0324045,-0.138752,0.775787
18,-0.00644561,-0.200758,0.762528
19,0.0143175,-0.284568,0.720654
20,0.0785106,-0.134359,0.77154
21,0.129579,-0.169158,0.746429
22,0.100347,-0.103871,0.777168
28,0.125884,-0.0774346,0.846048
30,0.0651859,-0.279093,0.766849
31,0.05083,-0.108658,0.778845
32,0.141145,-0.157925,0.791167
33,0.0890713,-0.0115698,0.867386
34,0.0943537,-0.0518773,0.864951
35,0.15219,-0.251002,0.838098
37,0.115209,-0.110559,0.809303
39,0.164842,-0.216405,0.861183
40,0.0859932,-0.297037,0.818123
47,0.143444,-0.193741,0.806427
50,0.127548,-0.280863,0.858544
55,0.14961,-0.187539,0.843792
57,0.117224,-0.260577,0.823412
62,0.0558522,-0.275616,0.738317
71,0.0846214,0.0203244,0.890266
72,0.0597968,0.0043876,0.866916
76,0.152139,-0.217383,0.827316
77,0.137561,-0.20553,0.73007
84,0.143123,-0.220557,0.766205
85,0.149691,-0.151659,0.830159
92,0.111715,-0.297945,0.835677
119,0.104134,-0.256897,0.783522
139,0.0310064,-0.307686,0.746693
149,0.142067,-0.113216,0.838172
152,0.0803984,-0.00293804,0.923805
161,0.133725,-0.232882,0.798257
170,0.0763828,-0.328299,0.85413
180,0.127567,-0.104962,0.877668
192,0.0986199,-0.0520248,0.860186
194,0.138634,-0.245494,0.880613
202,0.13891,-0.144016,0.863254
209,0.105785,-0.301048,0.874722
218,0.0907883,-0.280378,0.911165
227,0.123025,-0.135466,0.895501
245,0.0875885,-0.234453,0.930299
275,0.147991,-0.209882,0.884714
277,0.102532,-0.261526,0.881634
282,0.0604288,-0.260181,0.929759
287,0.102738,-0.231298,0.900278
295,0.07058,-0.156417,0.908879
298,0.0969831,-0.0802365,0.88905
300,0.102183,-0.160922,0.891797
