track_id,X,Y,Z
0,-0.684374,1.18335,5.5327
1,0.243781,0.201367,4.50864
2,-0.71848,-0.678096,4.40625
3,-0.375878,-0.615904,4.2294
4,-0.321417,1.1346,5.09932
5,0.137927,-0.956319,4.26874
6,-0.565264,0.575754,4.91542
7,-0.63418,-0.04586,4.91302
8,-0.677207,-1.04295,4.4073
9,-0.427024,0.228175,4.68443
10,-0.390828,-0.105083,4.71582
11,-0.517142,0.263451,5.01488
12,-0.779679,-1.03818,4.72419
13,-0.505007,-0.428494,4.50143
14,-0.755282,-0.685774,4.74962
15,-0.448995,-0.257385,4.15716
16,-0.298748,0.755998,4.8432
19,-0.372596,1.2241,5.42535
20,-0.573092,-0.467577,4.99174
23,-0.48638,1.38087,5.68437
24,-0.00465494,0.316541,4.68465
27,-0.199085,1.50466,5.54793
30,-0.156346,0.0742689,4.54542
31,0.0538752,-0.160211,4.34102
35,-0.2399,0.409958,4.89329
37,0.194342,-0.472015,4.42101
46,0.832548,-0.845098,4.82914
58,-0.262178,-0.965628,4.772
67,0.217171,0.833763,5.19599
77,0.444781,-0.964966,4.38543
92,0.417971,-1.32015,4.77959
93,-0.0112473,-0.847281,4.52046
99,0.248877,0.483227,5.13696
120,-0.0487902,0.654143,5.05603
124,0.599963,-0.628605,4.80807
125,0.697794,-1.02746,4.59919
128,0.329608,-0.804564,4.64599
140,-0.256477,-0.197628,4.43124
143,0.226669,0.983585,5.50728
148,0.388108,-0.39365,4.71245
150,-0.0787482,0.99698,5.28802
154,0.46999,-0.255946,5.02107
169,0.217598,-0.0928619,4.73283
175,-0.0417358,1.19473,5.56936
194,0.0301462,1.32525,5.9831
