track_id,X,Y,Z
0,-1.71516,-2.08085,12.1272
1,-1.43696,-2.34277,11.7316
2,-2.0356,-1.61967,12.2491
3,-1.53966,0.368787,12.9045
6,-1.16449,-1.09162,11.423
8,-1.28989,1.41684,13.2742
9,-0.737989,2.66632,13.203
10,-1.42467,-0.0522429,12.1956
11,-1.17892,2.03485,13.3337
12,-1.52044,-0.379181,11.9963
13,-1.50822,-1.76547,11.828
15,-1.23672,-0.772879,11.8573
16,-1.43116,0.808479,13.2411
18,-1.73616,-1.16837,12.1084
19,-1.39816,-0.121183,13.0601
20,-0.951585,1.92865,12.843
22,-1.17547,0.299131,11.8972
23,-1.27451,0.86524,12.7007
24,-0.981733,-1.52114,11.3933
25,-1.05876,1.3652,12.7297
27,-0.478354,-0.0740927,11.3742
28,-0.214283,-2.33546,11.1241
29,-0.618148,-1.88336,11.1633
30,-1.16697,-1.97311,11.4999
31,-1.31568,0.398654,12.3643
35,-1.29004,-0.213653,12.5535
36,-0.812422,-2.39189,11.4116
37,-1.32895,-1.34403,11.8431
38,-0.609502,1.39842,12.4385
39,-0.975482,-0.257774,11.7844
42,-0.696619,0.264796,11.7114
57,-0.420982,-0.622415,11.0184
60,-0.848623,-0.793659,11.1177
63,-1.0279,2.84465,13.721
68,0.088433,-1.80078,11.1347
80,-0.797089,0.688258,12.0005
91,-0.796644,-1.28394,11.0039
94,-0.375094,2.05934,12.9909
106,-0.315825,-1.3212,11.0886
111,1.02007,-2.06093,11.4656
126,0.400967,-2.258,11.2199
130,-0.51613,1.436,12.495
144,-1.40167,-0.0500336,12.2119
149,0.173598,-1.29633,11.2325
152,0.629269,-1.68077,11.3557
163,0.846052,-2.57538,11.3533
165,-0.266112,0.492334,12.0059
175,0.393071,-2.82019,11.2835
176,1.35405,-2.54884,11.5752
182,-0.316567,0.900751,12.4022
187,0.470881,-0.423611,12.0854
197,-0.119837,-0.373695,11.4102
205,-0.0477702,-0.876375,11.3275
206,0.173171,-0.619157,11.7508
207,-0.421594,3.08283,13.5222
237,0.945012,-0.716677,12.1645
239,0.0254137,0.758199,12.8993
243,-0.331726,1.80657,13.4141
251,0.726321,-0.945895,11.7829
