track_id,X,Y,Z
0,-0.0139008,-0.190727,0.889067
1,-0.0264846,0.179338,1.12492
2,-0.0433814,-0.0186912,0.996515
3,-0.0807749,-0.102964,0.954245
4,-0.12523,-0.265884,0.939895
5,-0.0491647,-0.157509,0.893193
6,-0.0921513,-0.0623243,0.99759
7,-0.0416055,0.0713525,1.05124
8,0.0321233,-0.138115,0.962202
9,-0.0340308,0.0320694,1.03698
10,-0.0406805,0.125834,1.08304
11,-0.086066,-0.172465,0.914727
12,-0.068334,-0.194534,0.879573
13,-0.0741294,0.134354,1.10534
14,-0.0509858,-0.123735,0.936103
15,-0.0882491,0.0651372,1.05704
16,-0.129699,-0.21329,0.948028
17,-0.0775199,-0.0221457,1.01867
18,-0.0313554,-0.0643907,0.979318
19,0.00261206,0.0545727,1.06494
20,0.0393786,-0.225043,0.96162
21,-0.0120119,0.0946201,1.08139
23,-0.0867829,-0.141894,0.939302
25,-0.0145883,-0.157638,0.917069
26,-0.0346871,-0.0948999,0.954548
29,-0.0916135,-0.240225,0.931049
32,-0.0220051,-0.226898,0.908703
33,-0.0658001,0.0944628,1.08626
38,-0.0581813,-0.229972,0.910369
45,0.00667043,-0.0231563,1.04038
48,0.00572082,-0.108259,0.986221
65,-0.116004,-0.114368,0.957059
101,0.00547301,-0.071163,0.979768
114,0.0281754,-0.0722052,1.01528
115,-0.0273463,0.160484,1.16792
139,-0.011265,-0.133952,0.953134
144,0.0031146,0.102897,1.1243
145,0.0459277,-0.160916,1.00042
157,0.0477011,-0.211307,1.00166
160,-0.0100117,-0.0417025,1.00526
162,-0.00704951,0.0141882,1.06224
167,0.000554575,-0.203558,0.92637
182,0.00988533,-0.165667,0.965796
192,0.049575,-0.115312,0.999956
228,0.0108245,0.00132749,1.10239
245,-0.0202146,0.0700904,1.13425
247,0.0661005,-0.246309,1.00358
248,0.0409931,-0.271711,0.989142
252,0.0732024,-0.221542,1.03322
265,0.0349137,-0.139639,1.03573
289,-0.0081612,-0.0236173,1.1313
290,0.0571198,-0.246816,1.05646
298,0.0305666,-0.277477,1.03694
300,0.0154091,-0.0591178,1.062
301,-0.0303583,0.0314037,1.03933
329,0.0139045,-0.173402,1.02941
344,0.0117568,-0.0998015,1.06036
348,-0.0116435,-0.0669696,1.10237
