track_id,X,Y,Z
0,-0.336018,-0.0829569,3.67651
1,-0.138207,1.17046,4.28474
2,-0.950609,-0.440562,3.89927
3,-0.524246,0.193602,4.06744
4,-0.412669,0.466414,3.97736
5,-0.986614,-0.733043,3.85314
6,-0.571085,-0.0718788,4.48796
8,-0.429075,-0.091234,4.18558
9,-0.612136,0.384871,4.24312
10,-0.485974,0.589685,4.23029
11,-0.787016,-0.616237,3.69748
12,0.119734,-0.258457,3.62193
13,-0.955676,-0.868199,4.08881
14,-0.247966,0.80082,4.22475
15,-0.150451,-0.308753,3.7212
17,-0.725949,-0.882886,3.81066
18,-0.174276,0.16743,3.72384
19,-0.144292,1.08313,4.76367
20,-0.373175,-1.17083,3.87769
21,-0.0524298,0.675417,4.04028
22,-0.295559,0.126324,3.99745
23,-0.288497,-0.159826,3.91987
24,-0.437223,0.586864,4.60132
25,-0.508899,0.345127,4.69556
26,-0.453575,-0.946765,3.71577
28,0.129943,-0.549773,3.71914
29,-0.500365,-0.662501,3.70803
34,-0.641575,-0.403219,3.87813
36,0.0669822,0.0140968,3.64091
38,-0.458464,-1.10051,4.13607
40,-0.133939,0.354591,3.952
50,0.324209,0.236198,3.84381
51,-1.02636,-0.589017,4.17039
82,0.150584,1.07423,4.32784
83,0.713931,-0.839784,4.10253
100,0.406468,-0.418007,3.65433
106,0.384364,-0.993317,4.00073
112,-0.210127,-0.766217,3.77061
120,0.662679,-0.165871,3.85215
131,0.0771942,-0.81115,3.83541
134,-0.364609,-0.437598,3.85025
135,0.618637,-1.17955,4.0206
138,0.129585,0.430633,3.99424
139,-0.101941,-0.573112,3.98277
140,0.376129,-0.137313,3.77495
178,0.564778,0.288539,4.01229
192,0.827955,-0.527008,4.20647
193,0.223178,0.704875,4.15624
203,-0.109414,-1.01409,4.12642
249,0.974285,-0.807698,4.21392
255,0.772483,-1.10093,4.2631
264,-0.904812,-0.908633,4.02066
265,0.433645,-0.773556,4.20915
266,0.399861,0.477956,4.14871
273,0.4785,0.0070366,4.00358
275,0.0650772,0.15286,3.91117
276,-0.0411661,1.3012,4.5587
