track_id,X,Y,Z
0,-0.381209,-1.55956,3.84106
2,-0.307627,-1.02153,4.04609
3,-0.430196,-1.46751,3.84269
4,-0.418172,-1.40308,3.92697
5,-0.19324,-1.36253,3.9199
6,-0.393256,-0.923055,4.22615
7,-0.496445,-1.48915,3.9015
8,-0.332229,-1.44889,3.85931
9,-0.414401,-1.08503,4.11011
10,-0.453105,-1.17945,4.09432
11,-0.208848,-1.15992,4.03059
12,-0.286566,-1.20681,3.97732
13,-0.294347,-1.39177,3.9326
14,-0.357207,-1.30808,4.02185
15,-0.265564,-1.31633,3.98277
16,-0.224237,-0.834065,4.19601
17,-0.438227,-1.28178,4.08213
18,-0.354873,-1.21821,4.05938
20,-0.108119,-1.42985,3.90209
21,-0.305315,-1.13221,4.08259
22,-0.228665,-1.46181,3.90942
23,-0.309795,-0.952846,4.17313
25,-0.152191,-1.52546,3.93128
26,-0.202739,-1.06165,4.08217
29,-0.103077,-1.35845,3.97198
31,-0.183395,-1.25718,3.99705
32,-0.288343,-1.54298,3.90067
37,-0.206607,-1.60023,3.98082
41,-0.059634,-1.51211,3.97261
42,-0.262645,-0.760595,4.26202
50,-0.10034,-1.33081,4.10386
54,-0.425578,-1.38638,4.09514
57,-0.0322992,-1.42305,3.98553
62,-0.159903,-0.898063,4.26102
65,-0.146442,-1.64487,4.07012
71,-0.168711,-0.799354,4.28681
73,-0.153244,-1.02626,4.177
88,-0.32482,-0.8674,4.1749
90,-0.24347,-0.972793,4.10899
93,-0.141807,-1.23468,4.08699
96,-0.154239,-1.14915,4.13656
101,-0.20671,-0.940579,4.18208
106,-0.360638,-1.6152,3.94807
123,-0.0981711,-1.36666,4.2034
127,-0.128655,-1.62331,4.2319
128,-0.103198,-1.33276,4.09907
135,-0.132584,-1.25479,4.19688
151,-0.161884,-1.13478,4.2408
156,-0.259127,-0.762654,4.25344
161,-0.0626759,-1.47108,4.07523
172,-0.320466,-0.865375,4.16254
173,-0.116124,-1.5092,4.19795
182,-0.0839846,-1.58692,4.13081
191,-0.213912,-0.942651,4.33721
193,-0.206049,-1.69683,4.15705
198,-0.186833,-1.22747,4.28242
211,-0.273485,-1.03354,4.35077
212,-0.205006,-1.00349,4.25979
