track_id,X,Y,Z
0,-0.617126,0.993925,6.08418
1,-0.598004,2.17598,6.65059
2,-0.433824,0.421355,5.73043
3,-0.65636,0.637961,6.02351
4,-0.593245,1.65062,6.30999
6,-0.609418,-0.303198,5.37201
7,-0.703753,-0.163415,5.6511
8,-0.427175,2.23653,6.36119
9,-0.770284,-0.0328928,5.90902
10,-0.721769,-0.693706,6.01653
11,-0.767853,-0.340789,5.95446
12,-0.320722,1.16468,6.0347
13,-0.403369,1.4993,6.07434
14,-0.292716,-0.993385,6.05551
16,-0.381224,0.793019,5.93484
17,-0.581765,-0.480145,5.76057
19,-0.254471,-0.315885,5.35991
20,-0.0930649,0.674931,5.7812
22,-0.501707,0.0791751,5.76133
23,-0.399602,-0.0562502,5.48663
25,-0.168744,-0.585853,5.52337
26,-0.385257,-0.714291,5.82866
27,-0.077745,0.347618,5.72311
29,-0.0784959,-0.0906054,5.50251
30,-0.635438,1.26334,6.26618
35,-0.119111,0.936306,5.97582
50,0.121152,-0.658895,5.58232
51,0.263333,-0.512301,5.8133
55,0.0433567,-1.03692,5.98037
62,-0.0188628,1.94758,6.52109
65,-0.334605,1.8937,6.3376
80,-0.23248,2.21119,6.64749
81,-0.0708932,1.24108,6.25444
89,0.136394,0.317684,5.97602
93,0.129805,0.634068,6.06497
96,-0.199945,1.53741,6.34109
98,-0.0129424,-0.317514,5.66393
102,-0.272066,-0.996382,6.01796
105,0.156926,-0.231698,6.03294
113,0.0809228,-0.0764589,5.77328
116,-0.424955,2.25618,6.36891
118,0.270384,-0.777435,6.01175
135,-0.0684472,0.936126,6.0322
157,0.333228,-0.466583,6.07591
161,0.0384186,0.925098,6.37191
175,0.0624812,0.0640921,6.03548
182,-0.256944,1.48165,6.68835
185,-0.101691,0.736867,6.5669
188,0.0855774,0.37803,6.2603
