track_id,X,Y,Z
0,-3.02308,-2.70238,17.6241
1,-2.04651,-0.695892,17.4337
3,-1.77781,3.29468,18.2556
4,-3.1921,-2.90622,18.7236
6,-2.21092,-2.67152,16.8077
7,-0.120049,-2.85255,15.8063
8,-1.43246,-4.47447,18.4589
9,-2.41501,-1.78957,17.8964
10,-1.81105,2.21176,17.8768
11,-2.0516,-3.61421,17.8862
12,-1.32416,-2.03439,16.6921
15,-2.09659,1.57652,18.8428
16,-2.04394,2.59219,19.0067
17,-0.507639,-1.09209,15.9492
18,-2.39097,0.942351,17.9
19,-1.92699,-0.162459,19.413
20,-1.2418,-0.852135,16.6847
21,-0.569445,0.0226951,16.3062
22,-0.826003,-5.23968,18.9093
23,-2.32008,0.243023,17.3067
26,-1.07915,-3.32867,16.336
28,0.843114,-2.65595,15.3185
30,-1.39499,0.213219,16.9839
32,0.924125,-1.58726,15.5905
40,0.30113,-1.96738,16.3448
45,0.0303844,2.7921,17.5261
72,0.405636,1.7994,17.1693
74,1.81974,-3.87697,17.3176
75,-0.928063,2.87904,17.9663
77,-0.459948,1.06709,16.9983
81,-0.813842,1.99909,17.4186
91,1.6443,-0.923278,15.8384
93,0.437662,0.412551,16.591
108,-0.728346,4.14611,19.1419
127,0.466288,-0.69322,16.4041
133,2.37459,-1.49749,16.1914
153,-1.5156,1.21375,17.3055
163,1.96089,-2.62457,16.1066
174,-1.76403,3.23883,18.2266
175,1.24339,0.286379,17.2457
201,0.660097,2.5245,18.3782
202,0.938872,1.11697,18.0685
