track_id,X,Y,Z
2,-0.0799661,0.263598,2.1266
3,0.0480953,-0.360374,1.66509
4,-0.0995479,-0.483109,1.61287
5,-0.103374,-0.560444,1.62875
6,-0.0907571,0.00848795,1.97631
10,-0.0219888,-0.408454,1.63813
12,-0.0859796,-0.0894635,1.90836
14,0.0278581,-0.452478,1.62393
19,-0.0267477,-0.183966,1.80876
21,-0.061098,-0.399965,1.71203
24,-0.100802,-0.439521,1.75275
27,0.015553,-0.569125,1.62953
36,-0.124547,-0.608217,1.71183
40,0.0469848,-0.513411,1.63981
41,-0.136851,-0.494209,1.77161
71,0.226901,-0.472052,1.77647
87,0.0533284,-0.14446,1.89443
88,0.0258556,-0.29117,1.78466
96,0.06409,-0.0471024,1.97277
114,-0.028182,-0.0759696,1.865
165,-0.0254765,-0.019255,1.89269
168,-0.0285086,-0.23668,1.7771
176,0.143709,-0.449823,1.6995
194,-0.0424982,-0.132346,1.8498
205,-0.026348,0.327009,2.11905
231,-0.0609244,-0.44981,1.65384
232,0.0853006,-0.483437,1.67753
246,-0.0988718,-0.331203,1.77282
255,-0.0457452,0.0197788,1.95087
303,-0.0174612,-0.354186,1.70181
305,0.0152065,-0.182488,1.86124
309,-0.0451885,-0.536201,1.64943
311,0.158295,-0.506496,1.67374
330,0.0193484,0.034276,2.03842
335,0.0209229,-0.0522253,1.91299
363,0.0987338,-0.319084,1.78326
373,0.0800213,-0.378194,1.73121
374,0.202931,-0.401836,1.76572
381,0.0473906,-0.426971,1.68521
442,0.228422,-0.477704,1.76508
459,0.0544768,-0.13534,1.88593
461,0.206292,-0.445581,1.71051
469,0.140428,-0.565969,1.65023
475,0.0383448,0.277475,2.1037
511,0.0476834,0.176868,2.0512
522,0.0465248,0.0944481,2.04258
532,0.075616,-0.251726,1.82291
552,0.0828697,-0.224708,1.89191
570,0.126322,-0.628065,1.67271
572,0.104887,-0.310377,1.8527
576,-0.0151701,0.107604,2.00011
587,0.20344,-0.539333,1.75265
