track_id,X,Y,Z
0,-0.382101,-1.62767,5.62276
1,-0.226554,-0.643373,6.10492
2,-0.943083,-1.95241,5.71531
3,-0.679036,-1.94296,5.56306
4,-0.550172,-1.6531,5.64052
6,-0.428582,-1.1637,5.91721
7,-0.37408,-0.668931,6.14962
8,-0.422131,-0.921978,6.11147
9,-0.317954,-0.777353,6.05426
10,-0.546801,-1.18754,6.05362
11,-0.477634,-1.05534,6.17761
12,-0.626939,-2.17759,5.55912
13,-0.500612,-2.07537,5.54458
14,-0.479464,-1.38713,5.80625
15,-0.328693,-0.97319,5.98603
16,-0.487372,-1.51445,5.71568
17,-0.326668,-1.3662,5.72925
18,-0.39291,-1.25213,5.81059
19,-0.802665,-1.88542,5.67007
20,-0.239228,-0.41633,6.3216
21,-0.436994,-0.803155,6.19807
22,-0.0532223,-1.75582,5.66262
23,-0.31971,-0.562265,6.23369
24,-0.0204189,-1.91413,5.7441
26,0.0449136,-1.6346,5.73974
28,-0.517964,-1.92422,5.60378
29,-0.650526,-1.82502,5.64828
30,-0.245411,-1.92413,5.73505
31,-0.359613,-2.17161,5.5628
33,-0.181228,-1.64997,5.72281
34,-0.780656,-2.04815,5.6246
35,-0.107331,-2.07831,5.74238
36,-0.0898967,-2.23337,5.69481
38,-0.303807,-1.53547,5.72254
40,-0.21673,-1.27129,5.8287
41,-0.460201,-1.79737,5.67689
43,-0.381139,-2.01567,5.62313
44,-0.158471,-2.36899,5.74983
45,-0.252272,-1.14938,5.93962
47,-0.299318,-1.76135,5.69775
53,-0.0926095,-1.21993,5.94051
55,-0.182932,-0.54945,6.23852
59,0.0606307,-2.05585,5.80901
62,-0.630721,-2.0649,5.63148
78,-0.0712136,-1.56083,5.84655
81,-0.26163,-2.07265,5.6817
84,-0.469305,-2.27106,5.66155
89,-0.192436,-1.43746,5.8072
101,0.114646,-1.80172,5.79212
110,-0.0878513,-1.38332,5.93547
111,0.157682,-2.16476,5.90871
115,-0.208063,-0.973765,6.10417
122,-0.254415,-2.24675,5.67749
125,0.0947561,-1.60446,5.9352
128,0.126603,-1.95102,5.92346
132,-0.157761,-0.84561,6.36013
134,-0.101737,-0.683371,6.33617
156,-0.144257,-1.0668,6.22179
165,0.00363684,-2.21444,5.82493
166,0.183066,-2.0682,6.05058
179,0.0624136,-2.29957,5.97266
182,-0.0592696,-2.35729,5.8723
208,-0.0744118,-0.464244,6.42854
221,-0.161166,-1.22655,6.23754
231,-0.142855,-0.591834,6.48268
233,-0.100453,-1.39584,6.10405
241,0.142773,-2.20294,6.08287
255,-0.247107,-1.5114,6.25218
268,-0.0471222,-1.56002,5.85062
269,-0.173698,-1.38973,6.25348
278,-0.248432,-1.90494,6.38434
282,-0.250573,-1.7812,6.3004
