track_id,X,Y,Z
0,-0.053709,-0.6661,2.19793
1,-0.0933822,-0.733547,2.23347
4,-0.0172569,-0.496361,2.24792
6,-0.0812512,-0.625267,2.2546
9,0.0574407,-0.548005,2.22181
12,0.0281774,-0.41725,2.25863
13,0.114431,-0.407055,2.28158
14,0.0231137,-0.625408,2.19014
19,-0.0124671,-0.7283,2.20183
20,0.0623131,-0.288527,2.34854
22,-0.0218641,-0.57114,2.25475
61,0.144546,-0.668507,2.21598
88,0.0873762,-0.633617,2.18184
94,0.17601,-0.744864,2.26076
95,-0.0302076,-0.10052,2.56968
109,0.101074,-0.200278,2.43504
113,0.104513,-0.147227,2.55967
114,0.056117,-0.693354,2.23251
116,0.0688455,-0.0774777,2.52697
124,-0.0372488,-0.262738,2.42768
142,0.188926,-0.671887,2.28595
143,0.11187,-0.741544,2.20087
155,0.149906,-0.318626,2.41311
160,0.119563,-0.337556,2.33439
178,0.152345,-0.543477,2.35314
199,0.0993855,-0.222437,2.57328
204,0.133774,-0.476719,2.32192
226,0.133391,-0.396723,2.46145
231,0.115525,-0.506867,2.26551
254,0.20264,-0.672184,2.27292
256,0.115458,-0.14791,2.54837
260,0.150944,-0.636845,2.36151
294,0.164219,-0.314786,2.39947
