track_id,X,Y,Z
0,-0.196961,-0.138004,1.05064
1,-0.231098,-0.158751,1.05909
2,-0.194673,-0.210845,1.00345
3,-0.218503,-0.337163,1.02991
4,-0.203824,-0.0907761,1.08608
5,-0.205986,-0.0868977,1.0358
6,-0.192691,-0.325802,1.00138
7,-0.148979,-0.349295,0.911458
8,-0.171413,-0.325155,0.964311
10,-0.175242,-0.291377,0.994573
11,-0.158826,-0.364181,0.949242
12,-0.142475,-0.32751,0.939172
13,-0.210508,-0.427929,0.959172
14,-0.21615,-0.399707,0.988393
15,-0.187049,-0.150222,1.01457
16,-0.213046,-0.248647,1.0083
17,-0.189943,-0.391363,0.95081
19,-0.2145,-0.155899,0.991755
20,-0.215331,-0.369509,1.00761
21,-0.192371,-0.257291,0.977021
22,-0.185979,-0.255657,0.941717
23,-0.193114,-0.357721,0.973862
24,-0.249351,-0.43999,0.956133
25,-0.162057,-0.295228,0.928799
26,-0.193841,-0.206249,0.962917
27,-0.193481,-0.367921,0.886891
28,-0.257776,-0.411559,0.983999
31,-0.244211,-0.272773,1.01855
32,-0.244941,-0.231161,1.02816
39,-0.213608,-0.208216,1.03932
67,-0.213877,-0.288733,0.996623
78,-0.256217,-0.376046,1.00183
82,-0.245258,-0.365002,1.0389
123,-0.290947,-0.379016,0.979407
138,-0.299893,-0.404354,0.940697
145,-0.27131,-0.293825,0.996987
147,-0.244133,-0.184397,1.03065
149,-0.292405,-0.260604,0.985831
152,-0.28504,-0.348698,1.01073
165,-0.235285,-0.0946233,1.06421
166,-0.344623,-0.349996,0.924615
167,-0.253531,-0.125495,1.05094
171,-0.334428,-0.38472,0.915718
174,-0.307012,-0.347019,0.982955
183,-0.299158,-0.295591,0.971358
189,-0.269708,-0.22253,1.00316
190,-0.254254,-0.323311,1.01656
197,-0.312103,-0.366024,0.937848
199,-0.309834,-0.38976,0.886412
