track_id,X,Y,Z
1,-0.0706922,-0.274447,0.744056
2,-0.0569497,-0.123937,0.796167
3,-0.0123809,-0.273587,0.757918
4,-0.0556698,-0.187286,0.76659
5,-0.0704655,-0.161812,0.778201
6,-0.0719203,-0.249289,0.743304
7,-0.0775488,-0.235838,0.784437
8,-0.0839916,-0.166301,0.791542
9,-0.0579847,-0.23424,0.758591
10,-0.0686275,-0.118976,0.815921
11,-0.0843889,-0.275793,0.766849
12,-0.0772172,-0.20522,0.778188
13,-0.0711151,-0.185529,0.789836
15,-0.0444076,-0.247173,0.740648
16,-0.049413,-0.150761,0.780418
18,-0.0454625,-0.220432,0.733374
19,-0.0564937,-0.211569,0.77147
21,-0.0641803,-0.147607,0.80225
22,-0.0832427,-0.250587,0.766941
23,-0.0276304,-0.184906,0.781735
25,-0.00639107,-0.194252,0.776275
29,-0.0767452,-0.149686,0.826858
31,-0.0484684,-0.17567,0.785925
32,-0.0350378,-0.200173,0.766054
63,-0.0104876,-0.240551,0.768673
70,-0.0235733,-0.173978,0.814275
82,-0.0599839,-0.0998238,0.827068
83,-0.0248469,-0.148662,0.817439
85,-0.0933542,-0.121752,0.816034
89,0.0165654,-0.270135,0.814175
91,0.0118271,-0.283474,0.797059
111,-0.0279247,-0.261292,0.763601
126,-0.0467112,-0.222521,0.733661
128,-0.0154188,-0.21777,0.757064
133,-0.0404499,-0.219024,0.756196
136,-0.0402415,-0.160215,0.801584
137,0.00246938,-0.25421,0.806102
138,-0.00671896,-0.235973,0.79285
141,-0.047402,-0.136042,0.815033
142,-0.011104,-0.264285,0.788124
146,0.00376722,-0.277469,0.774589
151,-0.0174129,-0.21389,0.788883
158,-0.00872487,-0.226429,0.814569
175,-0.0334825,-0.138803,0.836902
189,-0.0288279,-0.19329,0.828389
207,-0.0133216,-0.300698,0.799867
209,-0.0144505,-0.207219,0.80887
210,-0.0558347,-0.123939,0.835218
