track_id,X,Y,Z
0,0.492515,-0.622215,4.70639
1,-0.148384,1.1585,5.90388
2,0.342202,-0.363405,4.75687
3,0.0596179,0.924342,5.95152
4,0.0191099,-0.711046,4.6817
5,-0.0753978,0.657701,5.80165
6,-0.242029,-0.417312,5.07864
7,-0.14402,0.216953,5.39756
8,0.119658,-1.27713,4.91609
9,0.276435,-0.875211,4.63832
10,-0.306659,0.909083,5.99922
11,-0.25301,-0.9024,4.91561
12,-0.401951,-0.747656,5.1504
13,-0.650816,-0.970706,5.30497
14,-0.313783,-0.145687,5.2472
15,0.070151,-0.46103,4.82345
16,0.128963,0.205526,5.52039
17,-0.749383,-0.828447,5.49618
18,-0.0517998,-0.185781,5.12886
19,-0.579337,-0.712046,5.40881
20,-0.132339,1.40757,6.09868
23,-0.40705,-1.04599,5.17345
25,0.023073,-0.99484,4.8118
26,-0.313634,1.17812,6.10625
29,0.166153,0.525304,5.83113
31,0.254691,-0.59391,4.67265
33,0.109331,1.22666,6.06879
35,-0.149097,-1.1717,5.00047
36,0.323608,-1.07455,4.86272
40,0.0546418,1.41961,6.31352
45,-0.381592,0.341538,5.62112
55,0.761802,-1.0698,5.57343
65,0.62972,-1.35297,5.55234
75,0.427009,-0.103791,5.61224
76,0.545773,-1.03126,5.37764
78,0.0690079,-0.133332,5.38385
79,0.540229,-0.335591,5.47614
95,0.337349,-0.198219,5.36094
104,0.649923,-0.638375,5.69495
113,0.507382,-0.860645,4.85835
121,0.501528,-0.690485,5.36718
128,0.170072,0.233501,5.8089
134,0.290461,-1.20083,5.16471
140,0.534036,-0.608735,5.00879
160,0.299124,0.0108381,5.95875
164,0.53766,-0.887758,5.64553
166,0.41858,-0.928287,5.12448
170,0.236648,-1.49915,5.61616
174,0.574148,-0.787783,5.93562
179,0.119852,0.426825,6.11831
184,0.436218,-0.34818,5.75658
190,0.0359289,-1.33522,5.5016
195,-0.269004,1.13874,6.4492
211,0.639247,-1.14122,5.79995
224,-0.141578,1.36331,6.54465
227,-0.100868,0.882993,6.16066
231,0.094872,-0.129868,6.03292
236,0.177815,-0.163072,5.37159
