track_id,X,Y,Z
0,-1.17994,-2.08032,12.5226
1,-1.46273,0.485041,13.0219
3,-1.49938,-0.107345,11.341
4,-1.08603,-1.36356,10.929
5,-1.67179,-0.47632,11.8523
6,-1.39577,-0.760471,11.3291
7,-1.20319,3.78841,13.8983
8,-1.28215,1.12137,12.7039
9,-1.2923,-1.46421,12.5896
10,-1.52717,2.92939,13.5548
11,-1.1433,2.94773,13.0663
12,-1.44647,-1.02751,12.1272
14,-0.910649,-0.806986,10.7174
15,-1.2713,2.15449,13.2981
16,-0.865873,2.41904,12.945
18,-1.43061,0.34047,11.7569
19,-1.31344,1.58722,12.9556
20,-1.63975,0.0386847,12.1438
21,-0.95537,1.60641,12.5263
22,0.484214,-0.283916,10.9079
23,-1.58371,-0.0712157,12.9148
24,-0.974904,-0.291948,11.1057
25,-1.47441,1.49935,13.567
29,-1.07277,-1.27045,11.5247
30,-0.533722,-1.52702,10.6871
31,-0.904631,-1.77303,11.9873
32,-0.650497,-1.75082,11.2404
33,0.0561866,-1.31485,10.6431
38,0.545121,-0.96223,10.8018
39,-1.48168,2.06128,13.7223
40,-0.982394,0.269438,11.2759
43,-0.252821,-0.143699,11.3316
44,-0.930299,0.516775,11.8074
52,-0.494873,2.87604,13.0769
63,-0.71081,3.45244,13.2091
87,-0.382738,-0.953141,10.794
124,-0.695599,1.07891,12.4632
125,-0.606567,2.05097,12.6568
126,0.554107,-1.61872,10.9151
156,-0.401053,0.538078,11.6036
161,-0.0656566,-1.8097,10.9602
194,0.0209987,-0.690394,11.0864
211,-0.30571,1.51871,12.5339
214,-1.18152,3.79364,13.9272
231,-0.106047,1.95987,13.0295
245,0.0621354,2.90237,13.6656
248,0.926889,-0.0786964,11.3857
249,0.998405,-0.605376,11.0993
253,-0.222218,3.26021,13.4345
261,0.13452,-2.3068,11.3055
280,0.97338,-1.22622,11.2785
300,0.119406,2.4079,13.6796
301,0.165595,1.37406,12.8977
304,-0.617622,1.01727,12.0752
311,0.290811,0.906862,12.6735
316,-0.928326,0.536914,11.8475
328,-0.309005,0.987769,12.3673
