track_id,X,Y,Z
0,-0.5147,0.82348,9.91521
2,0.0335987,-2.2447,9.30756
3,-0.179255,-1.71439,9.01526
4,-0.186388,0.955881,9.83731
5,0.119841,-1.10795,9.02952
6,-0.365309,-0.0494841,9.47497
7,-0.721006,-1.08169,9.21529
9,-0.527149,0.152713,9.76877
10,-0.485611,-1.8796,9.09548
11,-0.527606,-0.775556,9.24832
12,-0.757317,-1.63999,9.16532
13,-0.0476418,0.127817,9.44732
15,-0.129389,0.632814,9.71816
16,-0.233756,-0.890876,9.0482
18,0.0612825,-1.46745,9.04907
19,-0.548791,-0.449443,9.58746
20,-0.113032,-0.32408,9.39208
21,0.474024,-1.05517,9.13599
22,-0.291783,-0.526317,9.34932
23,-0.29285,-1.42748,9.23241
24,-0.460117,0.439142,9.92777
27,0.398579,-1.41874,9.25112
28,-0.590342,-1.37531,9.33781
31,0.59299,-0.854639,9.42051
35,0.193165,-1.78246,9.36749
85,0.541474,-1.67819,9.86549
100,0.29671,-0.674196,9.3028
148,0.0610821,0.345053,9.70706
155,0.331235,-1.51956,9.59141
156,0.440814,-1.14676,9.47027
165,-0.0495889,-0.354861,9.51029
181,-0.232347,0.67927,9.74111
188,-0.222552,-2.0603,9.69361
196,-0.186291,-1.89087,10.0348
