track_id,X,Y,Z
0,-0.91125,-0.70653,5.64768
1,-0.940857,-0.371246,5.79333
2,-0.678919,0.644943,6.30531
3,-0.969612,-0.630974,5.91908
4,-0.930791,-1.37357,5.41123
5,-0.930723,0.0821075,6.04024
6,-1.06693,-1.33134,5.63799
7,-0.933501,-0.357178,6.04494
8,-1.08382,-1.99357,5.69729
9,-0.77781,0.243112,5.83967
10,-0.752257,-0.206301,5.65527
11,-0.826852,-1.74484,5.35852
12,-0.815369,-0.0118322,5.81153
13,-0.949499,-1.04515,5.66556
14,-1.17749,-2.12451,5.90014
15,-0.358243,-1.80439,5.16632
16,-1.16967,-1.58216,5.69237
17,-1.0572,-1.75647,5.49038
18,-1.16746,-1.86217,5.93281
20,-0.81205,-2.13345,5.56793
21,-1.00109,-1.20828,5.88918
23,-0.246087,-1.31837,5.29841
25,-0.581553,-0.958767,5.3912
27,-0.741432,-1.14739,5.50384
28,-0.62309,-0.734836,5.52025
29,-0.988885,-2.28403,5.95854
30,-0.731813,-0.48889,5.63869
31,-0.571291,0.063395,5.72547
32,-0.696733,-1.49885,5.3495
34,-0.600665,-1.88551,5.32
36,-0.50012,-0.320569,5.56133
38,-0.191916,-1.59589,5.25624
43,-0.519549,-1.27795,5.35595
50,-0.958885,-2.17867,5.73835
54,-0.383411,-0.563943,5.59189
68,-0.230029,-1.99376,5.35784
69,-0.165546,-1.12459,5.48899
86,-0.477653,-2.10812,5.58088
101,-0.387067,0.690491,6.40864
120,0.067008,-1.92938,5.37034
124,-0.355086,-0.834495,5.54065
148,-0.311058,0.0917991,5.89364
154,-0.461013,-1.54132,5.44545
165,0.0488888,-1.62677,5.38539
166,-0.167359,-0.715168,5.72457
176,-0.266374,-0.353876,5.72872
181,-0.225215,-1.97763,5.35821
184,-0.361884,-1.78648,5.16277
192,-0.42826,-0.147974,5.76263
196,-0.254488,-0.194642,5.98131
208,-0.40477,0.699478,6.38266
212,0.036714,-1.56432,5.6762
217,-0.0252577,-1.29126,5.63662
218,-0.50413,0.302242,5.84097
238,-0.180522,-0.99187,5.76256
241,-0.290014,0.450996,6.34095
248,-1.11684,-2.02888,5.76021
251,0.165375,-1.81266,5.62415
255,-0.683513,0.658183,6.34847
264,-0.4202,0.421431,6.10464
