track_id,X,Y,Z
0,-0.428796,3.65014,10.9321
1,0.731381,-1.97858,9.32857
2,-1.24007,-0.927674,9.21109
3,-1.03488,0.229984,9.51351
4,-2.36896,-1.92222,10.6397
5,-0.557915,1.21066,9.93764
7,-1.18749,-2.58742,9.18045
8,-1.96134,-1.73385,10.2095
9,-1.77441,-1.29722,9.57478
10,-0.919155,-0.303857,9.16727
11,-1.7052,-2.85569,10.1101
12,-0.211342,0.560346,9.77864
14,-0.582617,-2.4443,9.20378
15,-0.611453,-1.61012,9.24408
16,-1.47956,-2.51478,9.62462
17,-1.19332,1.79798,10.9669
18,0.682746,-2.50677,9.71393
20,-0.864299,1.76082,10.4951
21,-0.76754,0.702706,9.91383
22,-1.95434,-2.27698,10.2115
23,0.300116,1.60574,10.4381
24,-1.15204,-3.20021,9.86516
25,-0.738345,-3.03029,9.35023
26,-0.595489,-0.785578,9.13037
28,-0.936013,2.89548,10.9529
29,-0.0783253,2.08932,10.4837
32,0.277905,-1.54769,9.52998
34,-1.06838,-2.06111,9.55373
36,-1.11803,-1.43751,9.518
37,-1.53984,-1.81168,9.78253
40,-1.89931,-1.44793,10.7806
46,-2.14132,-2.40311,10.96
52,0.346426,3.4757,11.5325
83,1.06661,-3.24226,10.5951
88,0.0554399,-0.768487,9.49453
92,1.42029,-1.53514,10.3407
96,0.23075,2.96167,11.0357
99,1.09982,-1.00455,10.1376
117,-0.312214,-0.207127,9.3492
128,-0.452591,2.9779,11.0025
139,-0.537358,2.23562,10.365
147,0.654619,0.541558,10.1114
157,0.24192,0.179001,9.66453
168,-1.01659,1.29299,10.8476
200,-0.405678,1.69177,10.3321
203,0.701382,-0.564481,10.1534
217,-0.241847,-1.28685,9.67309
221,0.823548,-1.49238,9.89438
223,-1.78603,-0.662772,9.50593
227,0.432799,-1.03842,9.88186
231,-0.970441,2.33387,10.9052
243,0.667362,0.0151028,10.0785
245,-0.211728,-2.47763,9.68865
249,0.25446,0.869522,9.95019
250,-0.454748,-0.859134,9.21049
256,0.00147353,3.80018,11.3226
258,0.545585,-2.96227,10.4755
271,0.260576,-0.394749,9.90219
288,1.36514,-1.57322,10.3266
293,1.67056,-2.44584,11.2878
294,1.394,-2.99055,10.9775
295,-0.336875,-1.85271,9.68742
304,0.584688,1.11978,10.4218
309,1.20886,-2.47129,10.8153
344,0.48152,3.04071,11.5888
347,0.399876,3.47269,11.4894
357,1.04726,-2.02134,9.77942
383,0.927816,-0.489171,10.6308
391,0.877789,-2.52351,10.2669
437,-0.32835,1.63636,10.2037
439,0.797398,0.116654,10.5722
440,1.3405,-1.93224,11.318
