track_id,X,Y,Z
0,-0.812829,-0.0572843,6.82492
1,-1.21109,3.33058,8.55699
2,-0.881053,3.18218,8.32371
3,-1.13378,1.88781,7.79446
4,-1.21007,0.247762,6.92825
5,-1.12973,-0.313878,7.55143
6,-1.23418,3.20153,8.98101
7,-0.856945,1.99297,7.48587
8,-0.884304,-0.335338,7.12129
9,-0.811811,1.55112,7.22849
10,-1.07986,2.22685,7.90376
11,-0.91873,0.872465,7.20708
12,-1.00786,1.23112,7.67976
14,-1.12544,1.91425,8.21767
15,-1.08091,0.636878,7.54168
16,-0.852991,2.97578,8.93765
17,-1.0868,0.0233707,7.22094
18,-0.938071,2.64895,7.97094
19,-1.10532,0.85096,7.77839
20,-0.458956,-0.646961,7.10942
21,-0.91402,-0.639066,7.36041
22,-1.16064,-0.309854,8.0014
23,-0.473304,1.42674,7.09724
26,-0.884711,0.475346,6.77252
27,-0.705432,1.17627,7.32448
28,0.23375,0.00769419,6.95135
29,-0.989805,0.455775,7.23996
33,-0.985799,0.419266,7.87993
36,-0.690384,2.28933,7.7252
38,-0.0990442,-0.390642,6.89083
40,-0.499522,2.68344,7.89451
41,-0.176949,1.03755,7.07643
42,-0.88158,2.45943,8.73472
43,0.606185,0.170524,6.93524
45,-0.437644,2.13615,7.42871
47,0.17714,0.424735,6.97577
48,-0.424795,0.807872,7.17474
49,-0.496371,-0.253109,6.98972
51,-0.0208923,-0.732665,7.13298
52,0.122243,0.769076,7.109
56,-0.525111,0.222396,6.84049
76,-0.18511,0.0484801,6.95198
82,-0.499042,1.79236,7.34588
83,-0.195186,0.497334,6.99527
90,0.512158,-0.332715,6.96895
125,-0.155673,1.58122,7.29158
139,-0.241366,2.41273,7.71648
150,-0.634044,0.567991,7.01406
155,0.180438,-0.333109,7.20644
157,-0.140054,1.06843,7.0925
174,0.123708,1.20219,7.45118
177,-0.0651393,1.86541,7.517
179,-0.0498404,2.21203,8.02658
182,-1.2106,3.37568,8.63273
186,0.793522,-0.105851,7.06877
193,-0.00340451,1.5025,7.70159
207,0.287525,1.31868,7.89715
210,0.811406,0.127043,7.33815
212,0.170379,-0.758267,7.40381
221,0.496704,0.769337,7.60622
228,0.530218,0.511066,7.49054
239,0.237532,-0.751165,7.77979
241,0.0839655,1.84381,7.87676
