track_id,X,Y,Z
0,-0.351537,-0.625709,2.66469
1,-0.440193,-1.01262,2.58168
2,-0.372494,-0.579199,2.82824
3,-0.348373,-0.815302,2.61817
4,-0.296196,-1.00733,2.44381
5,-0.302679,-0.856948,2.48839
6,-0.33745,-0.686278,2.59857
7,-0.283337,-0.740286,2.56078
8,-0.404947,-0.988371,2.4998
9,-0.332974,-0.542478,2.75496
10,-0.330489,-0.946574,2.50146
12,-0.228819,-0.899644,2.44129
13,-0.386914,-0.944195,2.57708
14,-0.323206,-0.78226,2.75152
16,-0.270283,-0.606245,2.62489
18,-0.339912,-1.08103,2.46793
19,-0.338514,-0.703075,2.79148
20,-0.273877,-0.817407,2.5638
21,-0.324361,-0.891144,2.57177
27,-0.238133,-1.07636,2.45769
30,-0.174773,-1.01875,2.47348
32,-0.241838,-0.681542,2.60062
37,-0.200725,-0.849339,2.5163
46,-0.0939606,-0.997097,2.49012
67,-0.388677,-1.06735,2.55249
72,-0.115425,-0.848775,2.54995
91,-0.0256837,-0.988473,2.54182
92,-0.121908,-0.804724,2.62091
103,-0.189164,-0.736069,2.54722
115,-0.160787,-0.941205,2.4989
117,-0.178336,-0.635868,2.64633
128,-0.234493,-0.572406,2.69065
140,-0.159366,-0.726106,2.62985
144,-0.0564562,-1.06418,2.57026
153,-0.137146,-1.08282,2.52919
155,-0.148964,-0.687127,2.71235
160,-0.092712,-0.935356,2.56121
161,-0.110309,-0.76958,2.69859
168,-0.10296,-0.846677,2.69383
174,-0.0952684,-0.881342,2.61957
193,-0.282846,-0.541722,2.81925
195,-0.187555,-0.617072,2.73072
