track_id,X,Y,Z
0,-0.642216,-0.813745,4.18209
1,-0.318526,-1.20204,4.2537
3,-0.209271,0.56233,4.3735
4,-0.330272,0.118735,4.27232
5,-0.520545,-0.786261,3.96115
6,-0.303046,-1.2144,4.53399
7,-0.258964,-0.379669,4.00154
8,-0.374837,-1.00547,4.08824
9,-0.399275,-0.599869,4.0609
10,-0.318916,-0.013111,4.07576
11,-0.379528,-0.251621,4.41802
12,-0.159016,0.476009,4.19919
13,-0.288911,0.344438,4.33292
14,-0.0477213,-0.982032,3.85841
15,-0.0423889,-0.44219,3.91692
16,-0.292675,-0.810016,3.86815
17,-0.254617,-1.37406,4.39273
18,0.198487,-0.913497,3.8324
19,-0.0906678,-0.695782,3.91631
20,-0.164177,0.242691,4.11885
21,-0.305375,-0.0326875,4.43425
25,0.148445,-0.273419,3.89849
26,-0.30824,-0.49222,4.26185
27,-0.278919,-0.167719,3.94941
29,0.160221,-0.519978,3.83529
30,-0.294432,-0.613914,4.61762
32,0.434896,-0.899882,3.81432
38,0.147523,-0.0450557,4.05103
39,0.462905,-0.667879,3.87785
61,-0.0673588,-0.206306,3.96999
62,0.265924,-0.728918,3.9798
65,0.24991,0.324173,4.19637
66,0.325097,0.0971018,4.15814
75,-0.0915621,0.0165793,4.03431
82,0.0659737,0.172701,4.10632
104,0.0246805,0.372087,4.20877
139,0.444397,-1.16715,4.27091
150,-0.385616,-0.24941,4.39747
151,0.335803,-0.451796,3.99653
153,0.339368,-0.210997,4.03886
161,0.00639402,0.650049,4.4667
170,0.607827,-0.540006,3.98822
176,0.391562,-1.3546,4.20054
191,0.712738,-0.673548,4.10404
226,0.608041,-0.910765,4.04475
246,0.451503,-0.247931,4.21238
