track_id,X,Y,Z
0,-0.93212,-1.68729,4.38485
1,-0.511276,-1.85161,3.62452
2,-0.72121,-1.12127,3.79672
3,-0.714146,-1.33124,3.9103
4,-0.938638,-1.4163,4.82032
5,-0.667556,-0.323211,4.51467
6,-0.618065,-0.355323,4.30229
7,-0.68601,-0.707015,4.11461
8,-0.536249,-1.57169,3.79234
9,-0.633873,-0.585492,4.28593
10,-0.64309,-0.909964,4.11893
13,-0.821479,-1.78486,4.01947
14,-0.456164,0.217963,4.7973
15,-0.560903,0.0224861,4.51566
16,-0.873697,-1.63818,4.17935
17,-0.909919,-1.46546,4.40852
18,-0.699772,-1.06411,4.25101
19,-0.363531,0.424534,4.84918
20,-0.573069,-1.02993,3.93999
22,-0.933579,-1.43435,4.61388
23,-0.694072,-0.764769,4.42189
24,-0.754217,-1.036,4.47331
25,-0.791644,-1.26565,4.40754
27,-0.532747,-0.162064,4.39347
29,-0.552855,-0.541811,4.67379
31,-0.748422,-1.99298,4.07697
32,-0.50595,-0.804159,3.82208
33,-0.793376,-1.24199,4.82821
34,-0.238981,0.62752,4.89734
40,-0.586748,-1.21697,4.06426
41,-0.407071,0.366335,4.62047
42,-0.572986,-1.34467,3.74187
43,-0.796224,-1.41741,4.21508
45,-0.815148,-1.85057,4.23794
46,-0.853185,-1.61357,4.81174
47,-0.472538,-1.46382,3.57128
48,-0.520302,-0.587596,4.06726
49,-0.475872,-0.230475,4.19264
51,-0.207791,-1.14302,3.47772
52,-0.383649,-0.945955,3.71822
54,-0.455023,-1.78199,3.82708
55,-0.699803,-1.60075,4.06797
57,-0.370623,0.0102813,4.35037
58,-0.377562,-1.25155,3.61435
59,-0.262098,0.188753,4.39474
62,-0.530299,-0.785207,4.01394
65,-0.379581,-0.672481,3.93172
66,-0.317255,-1.7495,3.6331
74,-0.546553,-1.97032,3.9617
81,-0.475642,-0.435767,4.16748
84,-0.203675,-1.35087,3.49866
94,-0.270968,-0.516437,4.02872
100,-0.302698,-0.323858,4.10075
103,-0.61033,-1.78071,3.98005
106,-0.509342,-1.13547,3.7461
108,-0.0985876,-1.70553,3.55348
109,-0.138441,-1.04815,3.65977
113,-0.258305,-0.776652,3.78943
115,-0.10095,-0.02758,4.34604
118,0.0698897,-1.32391,3.47159
127,0.0879461,-1.81556,3.53499
133,-0.0525462,-1.49077,3.5424
136,-0.270565,-1.54901,3.56816
153,-0.0396086,0.161627,4.46853
155,-0.0466651,0.676981,4.77531
156,0.128551,-1.6263,3.5881
157,0.00793624,-1.12242,3.52227
173,0.0973668,-1.0261,3.9681
176,-0.744069,-1.98985,4.07644
177,-0.181623,0.335674,4.52773
195,-0.148845,-0.69819,4.02123
198,-0.210786,0.490752,4.73558
199,0.0268026,0.476439,4.70891
212,-0.0240028,-1.97686,3.6463
219,0.227011,-1.77765,3.69176
232,0.0308744,-0.869315,4.06502
234,-0.134184,-0.894508,3.91226
240,0.429315,-1.69655,3.90738
244,-0.208851,-1.90009,3.52552
246,-0.874311,-1.6385,4.18385
248,0.0888134,0.348853,4.97585
253,0.168263,-1.20963,3.61913
256,0.292273,-1.58364,3.76541
257,-0.249556,-0.162418,4.22574
259,-0.0256215,-0.717642,4.24453
272,0.351258,-1.90158,3.88396
282,0.133971,0.577211,4.91048
283,0.00232404,-0.0514936,4.52423
285,0.141984,-1.41812,3.62652
286,0.0580936,-1.00439,3.9004
289,-0.0612176,0.744414,4.9293
290,-0.112571,-0.501182,4.17886
291,-0.136295,-0.226926,4.36326
294,0.0632256,-1.32076,3.47336
295,0.176076,-1.10259,4.19598
300,-0.0455841,-0.446013,4.43291
306,0.0315109,0.0960161,4.78256
315,0.210631,-1.38403,4.29953
