track_id,X,Y,Z
0,-0.752404,-0.497422,5.7905
1,-0.42883,-0.700347,5.41687
2,-0.559807,-1.22304,5.5039
3,-0.51196,-0.912259,5.62937
4,-0.80018,-0.263782,6.01183
5,-0.802146,-1.28935,5.72103
7,-0.892304,-0.864712,5.70919
8,-0.467084,-0.500686,5.68151
9,-0.601495,-0.217593,5.77695
10,-0.985827,-1.09698,5.89176
11,-0.593707,0.268028,6.01673
12,-0.325958,0.281594,5.88345
13,-0.228223,-0.319143,5.4294
15,-0.420331,0.549679,6.02587
16,-0.476602,0.872277,6.45243
17,-0.24109,-0.538169,5.26382
18,-0.184813,-1.13468,5.36495
19,-0.547744,0.59521,6.28211
20,-0.203747,1.00125,6.33335
21,0.538698,-0.846671,5.52844
23,-0.287174,-0.210555,5.71588
24,-0.64716,-0.0105809,6.14791
25,0.141246,-1.33994,5.49781
26,-0.162235,-0.83997,5.34563
27,-0.409875,-0.00115207,5.91528
28,0.101035,0.955042,6.34867
29,0.425515,-1.10041,5.43896
30,-0.518116,-1.44512,5.76042
32,-0.116514,0.0893758,5.76752
33,0.448643,-1.37529,5.54847
36,-0.120751,0.485486,5.95722
38,-0.218674,1.20479,6.61232
42,0.0751176,-0.701893,5.48667
44,-0.202138,-0.945051,5.64845
53,0.132582,-1.02059,5.49275
87,0.093662,0.682283,6.22571
89,0.604892,-0.73643,5.8101
91,0.0700408,0.261144,5.98612
93,0.290859,-0.250223,5.85963
96,0.0225701,-0.417485,5.44573
102,0.117616,-0.00929589,5.9072
107,0.749786,-1.04981,5.56799
113,0.450467,-0.476246,5.92811
114,0.327952,-0.835195,5.7275
115,-0.255612,0.726306,6.25968
119,-0.00933235,-0.24633,5.8147
135,0.177634,-0.533634,5.77021
139,0.627395,-1.22311,5.68988
155,0.822215,-0.897139,5.8635
156,0.114178,0.518064,6.46381
171,0.820319,-1.16629,5.82207
189,0.184897,0.0535303,6.18442
192,0.151402,0.779147,6.59734
197,0.211062,-0.166357,6.46755
204,0.1617,0.258675,6.32177
210,-0.313015,-0.309448,5.51978
