track_id,X,Y,Z
0,-0.280137,-0.179322,1.80447
1,-0.175998,-0.316063,1.67555
2,-0.277753,-0.106754,1.84295
4,-0.216349,-0.198195,1.74538
5,-0.234463,-0.465363,1.62748
11,-0.0187993,-0.332481,1.71362
12,-0.250469,-0.347333,1.68096
13,-0.221666,-0.538459,1.69814
16,-0.0802288,-0.225977,1.76345
22,-0.133381,-0.393065,1.66146
29,-0.0106117,-0.413931,1.71245
67,-0.160471,-0.245825,1.73336
86,-0.169567,-0.507591,1.642
99,-0.0935466,-0.326974,1.67011
112,-0.0759625,-0.163267,1.80273
150,-0.133468,-0.101083,1.82135
156,-0.106806,-0.467586,1.65602
157,-0.00873009,-0.508441,1.70052
165,-0.0717292,-0.538113,1.65553
167,-0.0940645,-0.608886,1.70073
169,-0.182338,-0.0195501,1.8746
171,0.00706,-0.425187,1.72656
174,-0.0506133,-0.399723,1.67564
215,0.0444477,-0.500505,1.75654
220,-0.114255,-0.0534762,1.88798
226,-0.144646,-0.550874,1.68615
240,-0.0412836,-0.244933,1.84402
241,-0.0366345,-0.61522,1.75351
246,0.031376,-0.577533,1.76469
252,-0.212397,-0.0638611,1.83258
261,-0.11036,-0.090773,1.98445
279,0.00104559,-0.366253,1.7913
290,0.0507938,-0.536042,1.83449
303,0.0383714,-0.453733,1.80776
