track_id,X,Y,Z
2,0.573321,-0.584433,5.20196
3,-0.431519,-0.519084,5.28175
5,-0.66201,-0.715069,5.38813
6,-0.700873,-0.412788,5.4139
7,-0.535458,-1.19334,5.77657
8,-0.221808,-0.280701,5.24674
10,0.613104,-0.898196,5.15332
11,0.360964,-1.07602,5.14248
15,-0.216157,-0.949325,5.21475
16,0.869085,-0.537341,5.20424
17,0.0231472,-0.541912,5.25777
18,-0.750874,-0.707126,5.73183
19,-0.522556,-0.261855,5.88758
20,-0.0998872,0.281847,5.86535
21,-0.224481,-0.0381046,5.45647
22,0.080753,0.956156,6.48121
23,-0.33834,0.00911672,5.88662
24,-0.165125,0.467871,6.12271
26,-0.000549935,-1.15717,5.37999
27,-0.473931,-0.0720122,6.11567
28,0.00442547,0.688481,6.26085
29,-0.414646,-0.262383,5.54596
30,0.0873255,-0.193224,5.31929
31,-0.593147,-0.942949,5.57793
32,0.235317,0.353374,5.88856
34,0.142571,-0.880471,5.2613
36,0.0700034,0.0249055,5.55169
37,0.377354,-0.0532218,5.54976
41,-0.330489,-0.769369,5.39198
59,0.743284,-1.1829,5.29111
80,0.306984,-0.490648,5.37571
102,0.0525465,1.24552,6.80921
111,-0.152091,0.975327,6.77456
117,0.284149,0.633085,6.17433
126,0.386317,1.29061,6.76093
133,0.473125,0.358254,6.09196
136,0.493953,0.539306,6.33669
159,1.05323,-0.644131,5.40729
163,0.78914,-0.891565,5.43371
165,0.0562312,1.52579,6.61599
170,0.236436,0.968377,6.85178
178,0.389448,0.130082,5.84615
185,0.503394,-0.16542,5.7901
202,0.538534,0.0469371,6.07302
229,0.726384,-0.171219,6.01746
238,1.00057,-0.601079,6.11184
248,0.74288,-0.406145,6.07315
263,0.740645,-0.237767,6.25422
264,0.581218,-1.21961,5.72272
