track_id,X,Y,Z
0,-0.0500605,-0.249325,1.21168
1,-0.0996087,-0.508669,1.11561
2,-0.0257804,-0.349189,1.17345
3,-0.0117042,-0.487875,1.06818
4,-0.05864,-0.28929,1.20438
5,-0.00826203,-0.433599,1.13288
7,-0.0296337,-0.416796,1.1558
8,-0.00285706,-0.409998,1.07745
9,0.00959939,-0.450903,1.08347
10,-0.0493086,-0.452241,1.15053
11,-0.0389655,-0.500156,1.0985
12,-0.00945468,-0.462014,1.03306
14,-0.0420066,-0.304416,1.17244
16,-0.0506031,-0.258986,1.17494
19,-0.0319254,-0.32647,1.14127
23,-0.0641286,-0.426274,1.1783
51,-0.0237849,-0.462609,1.09886
65,-0.0593866,-0.328658,1.19918
86,-0.0388389,-0.375619,1.14725
89,-0.0829228,-0.350467,1.15235
96,-0.0891942,-0.257974,1.2096
101,-0.0627102,-0.425812,1.17864
116,-0.0880058,-0.44257,1.13205
126,-0.0755494,-0.49143,1.10567
130,-0.105803,-0.316316,1.16279
131,-0.0956588,-0.288454,1.189
143,-0.0419956,-0.500466,1.0988
147,-0.121879,-0.44521,1.10786
155,-0.15502,-0.465404,1.10337
156,-0.123021,-0.486251,1.12755
168,-0.0967436,-0.408935,1.17162
177,-0.131239,-0.488026,1.07635
