track_id,X,Y,Z
0,-0.229089,-0.404334,2.05513
2,-0.222323,-0.842429,1.81581
4,-0.174058,-0.390905,1.98748
6,-0.249202,-0.674868,1.91434
7,-0.185945,-0.469914,1.95421
10,-0.185551,-0.352153,2.04601
11,-0.136117,-0.575505,1.91373
12,-0.212014,-0.917209,1.83444
13,-0.207373,-0.767238,1.79848
14,-0.203742,-0.58194,1.94895
15,-0.118057,-0.342383,2.01123
17,-0.253911,-0.897161,1.90538
18,-0.239105,-0.647357,1.99203
20,-0.11096,-0.483832,1.95382
22,-0.241513,-0.723551,1.85211
23,-0.195937,-0.30662,2.08739
26,-0.132704,-0.790066,1.80241
30,-0.117791,-0.701352,1.89051
31,-0.270432,-0.954031,1.8675
32,-0.0439284,-0.726279,1.88064
33,-0.187468,-0.683731,1.87791
34,0.00439304,-0.847345,1.84122
40,-0.0122495,-0.689659,1.93718
47,-0.051496,-0.792253,1.8439
56,-0.167238,-0.750537,1.86219
57,-0.0688871,-0.604896,1.94238
61,-0.0703664,-0.863124,1.83524
70,-0.226074,-0.52473,2.02466
75,-0.169791,-0.657343,1.93795
79,-0.0526701,-0.529809,1.97849
96,-0.0959219,-0.298374,2.09964
97,-0.149047,-0.869035,1.83742
102,0.0084577,-0.802606,1.89566
107,-0.0859591,-0.688435,1.96189
124,-0.103302,-0.403485,1.96905
126,-0.285483,-0.766381,1.8167
151,-0.0942336,-0.459988,2.01868
163,-0.04076,-0.6648,2.02817
168,-0.065441,-0.391602,2.03084
184,-0.0010678,-0.762884,1.94862
185,-0.0366419,-0.59114,2.01509
187,-0.0702676,-0.949192,1.9466
204,-0.150102,-0.991274,1.9718
213,-0.100493,-0.918637,1.88196
216,-0.0537194,-0.536532,2.05522
