track_id,X,Y,Z
0,-0.0495025,-0.135659,1.2492
1,0.00664797,-0.0820474,1.2855
2,-0.0292549,-0.0800015,1.27475
3,0.0108958,-0.220259,1.26404
4,-0.00501427,-0.146583,1.2803
5,-0.0329425,-0.274112,1.19047
6,-0.0380346,-0.20763,1.21115
7,-0.0223632,-0.172606,1.22958
8,-0.0129803,-0.385882,1.1787
9,-0.0135341,-0.237896,1.22561
11,-0.0397504,-0.317326,1.15324
12,0.0496657,-0.394907,1.27353
13,-0.0153828,-0.310787,1.19748
14,0.0134091,-0.412883,1.19907
15,-0.0528461,-0.24316,1.21021
16,0.00362695,-0.340523,1.20077
17,-0.0956441,-0.303701,1.18677
19,-0.0622257,-0.184314,1.22616
20,-0.0893778,-0.340535,1.17463
21,-0.0150863,-0.11131,1.29693
22,-0.0593451,-0.357506,1.16318
24,0.0233386,-0.372692,1.25104
25,-0.0631603,-0.28556,1.19978
26,-0.0896422,-0.256884,1.21071
27,-0.084491,-0.403493,1.16461
28,-0.0457592,-0.114177,1.2742
30,0.00767172,-0.374378,1.21269
31,-0.000969952,-0.275769,1.2673
32,-0.0108996,-0.438611,1.22214
34,-0.00419148,-0.17886,1.26346
36,-0.055089,-0.388899,1.18099
40,-0.0205935,-0.28599,1.22492
42,-0.0104679,-0.310349,1.25227
45,0.0227677,-0.410451,1.24074
57,0.00435598,-0.344798,1.27021
106,-0.00792232,-0.436399,1.26384
108,-0.00232543,-0.34446,1.2364
120,-0.0258055,-0.347538,1.1442
128,-0.0856369,-0.414367,1.18661
161,0.0117448,-0.416323,1.29061
195,-0.0296568,-0.290301,1.28622
213,0.0152987,-0.379922,1.28685
215,-0.0546707,-0.240959,1.27642
216,-0.0461433,-0.216358,1.29303
221,-0.0160553,-0.325215,1.28422
226,-0.0363903,-0.145688,1.29712
