track_id,X,Y,Z
0,0.0969409,-0.0700914,1.10305
1,0.0601821,-0.375815,0.942057
2,0.13703,-0.0826168,1.10733
3,0.0798873,-0.150977,1.05733
4,0.132922,-0.340715,0.977706
6,0.106813,-0.2454,0.995186
7,0.0895297,-0.332857,0.943525
9,0.0995069,-0.281474,0.942685
10,0.155615,-0.229456,1.0353
11,0.126302,-0.394597,1.04275
12,0.0692382,-0.282066,0.923557
13,0.141535,-0.254208,1.00718
14,0.119789,-0.158947,1.05221
15,0.125668,-0.188547,1.04073
16,0.108675,-0.318034,0.966681
17,0.129899,-0.303949,1.01101
18,0.136143,-0.12869,1.1101
19,0.0586962,-0.316028,0.934604
20,0.0905665,-0.221784,1.01689
22,0.14243,-0.335593,1.01435
25,0.0443271,-0.363416,0.973402
29,0.0703855,-0.257374,0.991915
38,0.105329,-0.126519,1.07265
71,0.113872,-0.0572395,1.13491
75,0.120079,-0.323007,1.08203
84,0.108456,-0.287344,1.00443
85,0.141855,-0.345198,1.05053
97,0.14403,-0.178161,1.0999
101,0.139957,-0.269579,1.03857
109,0.125431,-0.0919763,1.14525
111,0.0918136,-0.287065,0.976216
116,0.148071,-0.166999,1.06572
121,0.0822365,-0.401909,1.02774
122,0.157278,-0.242709,1.07563
129,0.123956,-0.205843,1.10818
130,0.130969,-0.284851,1.06421
131,0.12353,-0.368119,1.0722
154,0.102651,-0.276507,1.10464
175,0.115758,-0.242664,1.114
181,0.113,-0.136927,1.12655
208,0.115351,-0.170839,1.12196
216,0.115435,-0.056806,1.13512
