track_id,X,Y,Z
0,-0.118183,0.108178,1.18739
1,-0.0620718,-0.0484956,1.0045
2,-0.123491,0.0228578,1.06346
5,-0.182528,-0.436158,0.998996
6,-0.0561207,-0.153066,0.933248
7,-0.112821,-0.285847,0.937765
10,-0.138413,-0.22861,0.941397
11,-0.0704598,-0.000179185,1.04295
12,-0.0942255,-0.130675,0.974887
13,-0.109863,-0.0847731,1.01089
14,-0.212755,-0.163123,1.01999
15,-0.0855529,-0.210087,0.927645
16,-0.220149,-0.335462,1.01502
17,-0.254407,-0.363213,1.04377
18,-0.19506,-0.27439,1.0481
19,-0.194176,-0.115413,1.04881
20,-0.0242271,-0.206628,0.928993
21,-0.139498,-0.347674,0.969557
22,-0.0520798,-0.254515,0.91467
23,-0.0427153,-0.307367,0.921484
24,-0.187747,-0.374984,0.990341
25,-0.170574,-0.317854,1.00812
27,0.00421955,-0.146515,0.956481
31,-0.110235,0.0631436,1.11157
37,0.0115122,-0.252481,0.938502
38,-0.0402919,-0.112278,0.985977
39,-0.0872045,-0.342173,0.960321
40,-0.184336,-0.207024,1.03883
42,-0.0216712,-0.355673,0.963197
43,0.00977539,-0.309325,0.945709
46,-0.0600254,0.0338022,1.08998
52,0.0503117,-0.371107,0.998756
78,-0.034394,-0.0257219,1.08507
82,0.0124936,-0.201412,0.979798
93,-0.0716405,0.077254,1.15672
94,-0.0268638,-0.0735056,1.04556
95,0.0916814,-0.246926,1.1014
99,0.0663264,-0.304051,1.02943
105,-0.14508,-0.156953,0.956194
108,0.0433216,-0.253588,1.03564
113,0.0545064,-0.352073,1.04973
117,0.0335562,-0.28609,0.990852
125,0.0316364,-0.407511,1.0343
138,0.0832994,-0.307415,1.08268
154,-0.00125191,-0.191173,1.0581
160,-0.0136666,-0.130805,1.06994
181,0.0407045,-0.243556,1.08861
183,-0.0304468,-0.185905,1.17891
193,0.0158598,-0.336761,0.998427
196,-0.0190418,-0.164568,1.01206
197,-0.0154639,-0.193868,1.11808
202,-0.061106,0.0164643,1.14495
211,-0.00914509,-0.225801,1.20401
215,-0.0407935,-0.146845,1.11388
218,-0.0511987,-0.0922965,1.09947
222,-0.0876446,0.0323118,1.18977
224,0.0348624,-0.345527,1.09593
