track_id,X,Y,Z
3,0.301636,0.118718,6.65242
4,0.22285,-0.301899,6.46658
5,-0.239616,-1.78207,6.06121
6,0.320767,-2.03134,5.94179
7,0.0753998,0.0345653,6.70344
8,-0.424771,-1.68148,6.14811
9,0.195125,-0.532163,6.42754
10,0.927414,-1.64616,6.26537
11,0.598879,-1.72431,6.14388
12,0.422156,-1.14881,6.41989
13,0.0501342,-0.180675,6.61919
14,-0.27463,-1.51706,6.17528
15,-0.00625029,-1.19428,6.13178
17,0.260298,-0.0895045,6.58606
18,0.137705,-1.89774,6.04839
19,-0.512694,-1.87937,6.24369
20,0.206343,-0.749519,6.3568
22,0.657402,-0.0228709,6.75761
23,0.0777873,-1.44231,6.13593
25,0.495418,0.27146,6.6326
26,-0.0936197,-1.10418,6.34073
27,-0.102014,-0.689863,6.60423
28,0.116181,-0.962481,6.38233
29,0.454699,-0.220961,6.52487
31,-0.234506,-2.20056,6.26015
34,-0.125256,-1.35184,6.27025
36,0.825282,-1.81682,6.09015
37,0.388005,-1.78993,6.04721
38,-0.0340964,-1.74687,6.14784
39,-0.082674,-0.873991,6.44368
41,0.1887,-1.66247,6.1801
42,-0.500356,-1.5107,6.45128
43,0.118889,-2.15516,6.04817
45,-0.285448,-1.20039,6.3856
46,0.318435,-1.44925,6.24555
49,0.575038,-1.96319,6.0397
51,-0.304436,-1.4087,6.37045
53,0.635014,-0.481951,6.70095
54,0.066375,-0.581148,6.5587
57,0.632859,-1.6239,6.34279
63,-0.0822852,-1.96587,6.13588
67,0.614513,-1.28138,6.48972
68,0.201165,-1.25117,6.22728
71,0.389712,-0.629172,6.48558
75,0.778339,-2.06956,6.099
81,0.411044,0.760644,7.014
91,-0.0822898,-2.38742,6.3246
92,1.03588,-1.87093,6.2115
110,0.345876,-0.897713,6.39058
119,0.634447,-2.25115,6.23477
131,-0.023993,-0.37593,6.62133
137,-0.268943,-0.998994,6.50639
151,-0.307358,-1.98078,6.22243
164,0.681062,0.20896,6.74522
165,0.384484,-0.43495,6.63205
175,0.621467,0.639946,6.88336
182,0.382749,0.527852,6.88741
190,0.437959,-2.20754,6.08413
205,0.59569,-0.239845,6.72008
210,0.255124,0.385611,6.87525
221,0.525748,-0.803141,6.46829
229,0.227592,-2.2702,6.20334
244,0.934768,-1.82174,6.73903
248,0.394119,-1.48505,6.45344
265,0.505427,-1.08567,6.68731
267,0.842219,-2.17008,6.31265
288,-0.0960591,-1.0809,6.34083
290,0.679253,-1.32081,6.70583
302,0.523804,-0.838202,6.93057
312,0.380924,-0.940996,6.59121
313,0.730223,0.336895,7.05576
329,0.668563,-0.177808,6.94673
340,0.549672,-1.46783,6.62347
361,0.45756,-1.14975,6.99917
366,0.536056,-0.725259,6.68861
372,0.995529,-1.99776,6.38964
382,0.706385,0.0796155,6.96056
389,0.605199,-0.353549,6.98322
391,0.648102,0.656946,7.15526
399,0.581323,-0.577111,6.90216
