track_id,X,Y,Z
1,-3.84496,-2.02034,18.2987
2,-0.389111,4.32423,23.0231
3,0.222444,1.44761,20.5086
4,0.376203,5.59684,22.7614
5,0.234518,3.41404,22.0818
6,-3.04522,-2.98327,17.9171
7,-2.56827,-1.60743,17.9996
8,-4.4302,-1.53323,19.3887
10,1.23223,4.43065,22.3593
11,1.14163,7.96608,24.1075
12,-0.0703655,-3.52426,17.2254
13,1.05617,-2.88221,17.1918
14,-1.74217,-2.737,17.5286
15,0.125402,8.23958,25.0849
16,1.42823,0.298657,19.0349
17,1.1236,6.70454,23.3126
18,0.869195,2.51617,21.2609
20,-1.31047,-3.89716,17.4622
21,-0.355724,0.191391,21.1267
23,-1.23676,-1.58554,18.0899
24,0.19687,-0.453557,19.1382
25,-0.00852284,7.07477,24.1981
26,-3.27721,-0.949374,19.036
27,4.46323,-4.23535,17.9348
28,2.93663,3.96846,22.9212
31,0.843448,-1.91856,18.1452
32,1.74155,-0.8803,18.4779
36,2.916,-4.68578,17.7775
38,-2.38637,-4.10836,18.2163
40,-0.398447,-4.78628,17.5945
41,2.33676,2.28404,21.4678
42,2.1788,-3.508,17.5147
43,-1.88657,-0.88511,18.9889
45,-1.20371,-5.15416,18.5889
49,0.955015,-4.43327,17.7436
52,3.48106,-3.34577,18.1407
54,2.37886,-2.43486,18.4252
55,2.80892,5.63355,24.3657
62,2.66347,0.211119,19.5644
64,-0.426858,-2.73344,18.0001
68,1.91194,-5.20171,18.4572
76,-0.287475,-1.63668,18.6986
78,2.95891,-1.25671,19.3266
83,3.08649,-5.95454,18.064
102,2.83135,0.897567,21.1286
106,1.91473,6.8198,24.519
107,3.74098,-2.81543,19.4692
109,1.76337,5.36285,23.377
118,0.2381,-5.40608,18.5656
121,3.54709,-0.183354,21.983
124,4.37337,-5.66516,18.0288
136,2.89277,2.34325,22.873
137,4.78892,-3.90495,19.3106
158,1.30324,8.23262,25.9119
161,-0.469019,-4.77367,17.6441
164,2.67409,-0.460675,20.8
165,2.03185,6.84567,26.0566
172,4.72139,-5.52638,19.2987
