track_id,X,Y,Z
0,-0.306303,-1.89059,4.32215
1,-0.40832,-0.591201,4.93279
2,-0.536849,-0.704702,5.05162
3,-0.529074,-1.49106,4.55296
4,-0.687624,-2.07719,4.50731
5,-0.675627,-1.82663,4.62777
6,-0.585365,-0.854015,4.90165
7,-0.709647,-1.58223,4.83493
8,-0.591586,-1.18045,4.96793
9,-0.595001,-1.21368,4.7989
10,-0.429032,-1.59983,4.48414
11,-0.683357,-1.92737,4.52134
12,-0.594481,-1.0732,4.84869
13,-0.655637,-1.44307,4.75785
14,-0.472815,-0.579384,5.07261
15,-0.701677,-1.97923,4.68126
16,-0.620919,-1.68327,4.72176
17,-0.652553,-1.85435,4.771
18,-0.526098,-0.951285,4.79284
19,-0.554913,-1.5531,4.70164
20,-0.519753,-1.08865,4.7048
21,-0.55342,-1.85307,4.51493
22,-0.573074,-0.993957,4.94854
23,-0.3822,-1.18065,4.69398
25,-0.517088,-0.930275,5.08896
26,-0.427382,-1.92144,4.43782
27,-0.195334,-1.80295,4.40582
28,-0.23587,-1.71232,4.52793
29,-0.210698,-1.24831,4.74742
30,-0.435471,-0.827955,4.83237
32,-0.31889,-1.82579,4.51435
33,-0.485552,-1.77943,4.62616
35,-0.289567,-0.915464,4.80804
36,-0.157848,-1.58424,4.51295
39,-0.252424,-2.07366,4.54669
40,-0.31241,-0.74562,4.91741
43,-0.183442,-1.46203,4.62299
69,-0.306941,-1.52601,4.55039
90,-0.330425,-1.44796,4.80036
96,-0.49668,-1.44895,4.82663
100,-0.400711,-1.03806,4.78696
103,-0.0840257,-1.76094,4.58179
129,-0.0768658,-1.85238,4.4877
130,-0.420016,-1.49411,4.66461
132,-0.595013,-2.10359,4.62526
144,-0.106469,-2.05955,4.6692
146,-0.356947,-0.682838,5.05164
159,-0.0793266,-1.62143,4.65503
161,-0.197144,-1.3439,4.8881
169,-0.0102049,-1.88899,4.64306
171,-0.538705,-0.711933,5.04387
180,-0.31371,-1.16024,4.82288
186,-0.607457,-1.34724,4.84036
192,-0.267902,-1.22329,4.97084
