track_id,X,Y,Z
0,-1.22316,-2.26149,5.83028
1,-1.26891,-2.10856,5.92626
2,-1.195,-2.14636,5.84282
3,-1.23388,-1.79345,6.19979
5,-1.26824,-2.19853,6.13895
6,-1.19761,-1.80696,6.08861
7,-1.25563,-2.07756,6.119
8,-1.32228,-2.26682,5.9133
9,-1.21577,-1.94353,6.08601
10,-1.16277,-1.43917,6.2563
11,-1.20618,-2.02452,5.9722
12,-1.08853,-1.7712,6.0818
13,-1.13233,-1.63861,6.13734
15,-1.14917,-1.91552,5.99027
16,-1.21481,-1.64319,6.21107
19,-1.29442,-2.33776,5.84093
21,-1.13823,-2.06324,5.89194
22,-1.00077,-2.19302,5.89259
23,-1.25636,-2.42694,5.84849
25,-1.05458,-2.41459,5.82312
26,-1.18043,-1.89865,6.19315
27,-1.30707,-2.35222,5.93674
33,-1.26203,-2.44862,5.95571
65,-1.20017,-1.72089,6.24352
69,-1.00054,-2.0243,6.07007
71,-1.20874,-1.53576,6.2515
79,-1.10017,-2.27704,5.82657
81,-0.940948,-2.36553,5.93054
82,-0.9269,-2.46345,5.88009
88,-1.06016,-1.43895,6.25606
96,-0.991862,-1.63419,6.2256
103,-1.02729,-1.9238,6.06376
116,-1.13461,-1.55527,6.18083
117,-1.05616,-1.6973,6.12238
123,-1.03685,-1.53412,6.21954
139,-1.03042,-1.84946,6.14213
143,-1.09456,-1.3811,6.35109
155,-1.17348,-2.33557,5.78269
167,-0.901755,-2.3168,6.05483
180,-0.994998,-2.29448,6.00048
183,-1.12399,-2.23207,5.91368
188,-1.08688,-2.06805,5.97753
190,-0.964224,-2.15166,6.11821
192,-0.982183,-1.95406,6.20815
193,-1.01415,-2.16687,6.01097
202,-1.00835,-1.74718,6.20728
205,-0.937613,-2.23744,6.18804
207,-1.06765,-2.33339,5.91725
209,-1.12105,-1.88238,6.08556
215,-1.00191,-1.51468,6.30387
223,-0.920732,-2.42336,6.06114
227,-1.01584,-1.41255,6.33083
250,-1.13397,-1.55287,6.18068
255,-1.00133,-2.06527,6.19351
