track_id,X,Y,Z
0,-0.875466,-0.451693,3.74587
1,-0.391387,1.28195,4.36937
2,-0.936364,0.15266,4.11555
3,-0.400548,1.0329,4.19801
4,-0.431649,1.7368,4.65286
5,-0.244811,1.68762,4.50117
6,-0.759303,-0.0376808,3.79728
7,-0.755871,0.516836,4.48776
8,-0.648349,-0.201666,3.68233
9,-1.28186,-0.502558,4.09384
10,-1.0988,-0.139905,4.31505
11,-0.496161,1.0584,4.42029
13,-0.876752,-0.0127453,4.00858
14,-0.547285,-0.00484809,3.58892
15,-1.14451,-0.689509,3.99472
16,-0.654547,0.686257,4.37931
17,-0.414901,1.21398,4.60669
18,-0.784711,0.350192,4.0545
19,-0.483861,0.817308,4.32252
20,-1.08685,-0.472531,3.93956
21,-1.24565,-0.493742,4.32123
22,-0.81978,0.286529,4.2769
23,-0.783706,0.174627,3.89691
25,-0.558272,0.863491,4.5329
26,-1.15137,-0.340457,4.1832
27,-0.690845,0.480981,4.26394
30,-0.960146,0.0112215,4.42835
32,-0.785707,-0.191443,3.94659
33,-0.645213,0.659491,4.58988
34,-0.96615,-0.307554,4.06842
37,-0.903104,-0.654829,3.8906
38,-0.544722,0.115511,3.78848
39,-0.631183,-0.476985,3.67711
40,-0.468342,0.540681,4.15922
41,-0.390799,-0.351791,3.66001
44,-0.897085,-0.148737,4.19257
48,-0.834429,-0.374377,3.92744
63,-0.496391,1.49537,4.62083
91,-0.0903894,0.789576,4.27496
95,-0.788569,-0.78093,4.10807
100,-0.148057,0.54817,4.25224
120,-0.577968,0.267496,3.97889
121,-0.315048,0.697339,4.28409
136,-0.331367,0.0588955,3.65827
149,-1.26302,-0.712543,4.19462
154,-0.403447,-0.146217,3.68222
161,-0.787167,-0.647483,3.6806
163,-0.561513,0.110018,3.78206
175,-0.257624,-0.593675,3.99171
176,-0.454509,-0.351821,3.64149
185,-0.219866,1.08116,4.33957
189,-0.308071,0.313243,4.03929
191,-0.610869,-0.714954,3.76823
192,-0.259551,-0.355369,3.73938
194,-0.440258,-0.47859,3.84268
206,-0.0804069,0.274111,4.05217
208,0.0256535,-0.119955,4.24114
211,-0.464618,-0.679989,3.90021
219,-0.698327,0.475722,4.24466
220,0.0656325,-0.348623,4.24593
224,-0.392848,0.19839,3.8886
226,-0.213761,-0.144038,3.86332
234,-0.260268,1.51014,4.6318
236,0.179979,-0.266217,4.40627
240,-0.137278,-0.385232,3.91007
245,-0.216196,0.0602015,3.81904
249,-0.0608066,0.160945,4.26651
255,-0.116816,-0.207363,4.07778
256,-0.247602,-0.766354,4.12214
257,-0.0714199,-0.53368,4.34352
266,0.115685,-0.0676428,4.44671
270,-0.0473489,0.667111,4.48348
271,-0.148702,-0.00386208,4.10255
273,-0.269985,-0.938623,4.48343
