track_id,X,Y,Z
0,-0.0817554,-0.12761,0.905719
1,-0.128408,-0.0904723,0.961153
3,-0.0452625,-0.0366463,0.859276
4,-0.0463494,-0.0728363,0.851139
5,-0.0310454,0.0559629,0.91787
8,-0.0857857,-0.164008,0.907892
9,-0.0117741,-0.0336008,0.858099
10,-0.01935,-0.105414,0.850554
11,0.0299803,0.0178003,0.888143
12,0.0250165,0.0640482,0.934701
13,-0.0281523,0.0265614,0.898575
14,-0.114034,-0.118364,0.936489
15,-0.0207066,0.10132,0.944812
17,-0.0879158,-0.100395,0.928052
19,-0.0551982,0.0349586,0.912771
20,-0.0101535,-0.00167537,0.89145
22,-0.0405604,-0.00614795,0.910201
24,0.0755385,-0.0941949,0.912499
25,0.0203989,-0.0149915,0.884871
26,-0.00795644,-0.0681977,0.841184
27,-0.0516147,-0.17829,0.91373
30,0.0258305,-0.150564,0.937582
34,0.0390291,-0.0463823,0.894692
36,0.091102,-0.0567887,0.922472
37,-0.0240268,-0.144058,0.912448
38,-0.00224434,0.121963,0.973238
39,0.0566707,-0.146127,0.945414
43,0.00284721,0.026428,0.914437
49,0.0620974,-0.0642953,0.904768
50,0.075845,-0.123537,0.942702
51,0.0436169,-0.110677,0.922774
53,0.0483534,-0.00276804,0.908877
59,-0.0475994,-0.145569,0.896397
64,0.0202209,-0.0773024,0.865002
75,0.0637832,-0.0349927,0.91876
87,0.00974862,-0.114792,0.90112
94,0.0233613,0.135815,1.01984
115,0.0350398,-0.0854019,0.894089
124,0.0460814,-0.177411,0.969959
153,0.0399971,0.0321057,0.918718
163,0.00209068,0.153654,0.992324
170,0.044716,0.0478656,0.969186
178,0.0577882,0.00637643,0.939977
183,0.0801231,-0.123154,1.00468
222,0.0067144,-0.0562503,0.884323
224,0.0195023,0.0940735,0.999977
225,0.0750464,-0.14504,0.967291
231,0.0795992,-0.0782213,1.01989
234,0.0618473,0.016834,0.97481
245,0.0334446,-0.00957682,1.01513
266,0.0897657,-0.0506732,0.950964
269,0.0588271,-0.105668,1.0383
271,0.0874466,-0.0859522,0.953069
272,0.0657344,-0.10598,0.975
279,0.0725532,-0.0765356,0.988129
297,0.0569165,-0.0500673,0.991449
