track_id,X,Y,Z
0,-0.630016,-0.724966,3.52815
1,-0.354225,0.285187,3.69565
2,-0.0735148,-0.646357,3.42705
3,-0.197083,0.799388,3.9194
4,-0.505248,-0.207004,3.46696
5,-0.243343,-0.792035,3.44491
6,-0.284687,0.596933,3.88414
7,-0.409877,-0.642697,3.50142
8,-0.905989,-0.465159,3.71333
10,-0.000357492,-0.451353,3.52678
11,-0.0759347,0.278439,3.73362
12,-0.710846,-0.363454,3.67853
13,-0.533988,-0.420272,3.52355
14,-0.135245,-0.0602905,3.63912
15,-0.448902,0.456441,3.95526
17,-0.312124,-0.381659,3.44375
18,-0.228317,0.438702,3.72916
19,-0.713139,-0.576586,3.65953
20,-0.292991,-0.181057,3.53589
21,-0.0587398,0.586348,3.82991
22,-0.500915,-1.01415,3.86046
24,-0.435394,0.202742,3.86645
25,0.0816465,-0.131941,3.65004
26,-0.497955,-0.0282428,3.85754
27,-0.919408,-0.627725,3.83888
28,-0.104115,-0.280766,3.62124
29,-0.305796,0.0152529,3.77077
31,0.161269,-0.348741,3.65257
32,-0.0070674,0.0511166,3.76075
33,0.351416,-0.424247,3.69216
36,-0.208312,-0.606996,3.58293
57,-0.0193275,0.42454,3.97493
60,0.137863,0.0220104,3.88436
63,0.207271,-0.878339,3.97774
85,-0.0741613,-1.08919,4.09032
86,0.0523905,-0.692089,3.61827
88,0.178673,-0.152743,3.98906
104,0.0312387,0.21932,3.89613
105,0.384117,-0.546417,3.84911
110,-0.112358,0.858686,4.15818
119,0.132046,-0.735954,3.82161
127,0.329529,-0.690091,4.00258
158,0.260694,-0.352911,3.85341
166,-0.0682338,0.649758,4.05308
189,0.299298,-0.546668,4.13813
199,-0.0764588,0.346616,4.13238
204,0.222139,-0.154307,3.80975
210,-0.139786,0.557531,4.23018
217,-0.268459,-1.05157,4.02051
