track_id,X,Y,Z
0,-1.20586,-0.496201,4.92055
1,-1.21648,-1.85776,4.287
2,-1.44306,-1.81031,4.48666
3,-1.15298,-0.449239,4.77808
4,-1.43019,-1.86478,4.62418
5,-1.49496,-1.45395,4.41325
6,-1.39277,-1.60017,4.34411
8,-1.47657,-1.57156,4.46389
9,-1.27367,-0.942045,4.7434
11,-1.30189,-1.72655,4.28896
13,-1.25169,-1.06689,4.54832
14,-1.36207,-1.28409,4.54943
15,-1.32933,-1.17788,4.63083
18,-1.38501,-1.44315,4.31545
19,-1.24534,-0.928231,4.59053
21,-1.30478,-1.17186,4.7967
22,-1.11804,-0.829144,4.59886
23,-1.21209,-0.784266,4.87955
24,-1.13171,-1.0931,4.44178
26,-1.1997,-0.828,4.74868
27,-1.14127,-0.663695,4.97877
30,-1.25166,-1.18907,4.48403
33,-1.2739,-1.07058,4.70668
35,-1.38914,-1.36451,4.42231
37,-1.1226,-1.26434,4.39468
38,-1.40369,-1.34841,4.65766
39,-0.950553,-0.658968,4.67943
41,-1.25826,-1.55064,4.27688
42,-1.39689,-1.67254,4.47785
43,-0.943607,-0.945754,4.5274
44,-1.09195,-0.717459,4.69599
45,-1.10332,-0.980431,4.53905
47,-1.29754,-1.77596,4.46985
51,-1.04067,-1.37277,4.32514
58,-0.995801,-1.73962,4.31367
63,-0.937626,-1.27889,4.38133
66,-1.0141,-0.571337,4.79685
68,-1.16499,-1.67414,4.27842
69,-1.25951,-1.3154,4.445
73,-0.861383,-1.59795,4.389
74,-1.24675,-1.40796,4.33769
78,-0.842201,-1.74235,4.33916
84,-1.1153,-1.5016,4.3169
109,-1.23353,-0.674011,4.71339
113,-0.989209,-1.18828,4.48474
115,-1.05728,-1.62797,4.36005
118,-0.864807,-1.41625,4.41711
123,-0.759166,-1.51917,4.49344
126,-0.719945,-1.66553,4.44012
127,-0.990076,-1.49866,4.39097
157,-0.951577,-0.839977,4.61644
158,-0.983985,-1.0759,4.57727
165,-0.712316,-1.78658,4.49853
170,-1.16715,-0.637485,4.81021
171,-1.15038,-1.94502,4.38961
174,-0.849146,-1.28746,4.50098
191,-1.06969,-0.447048,4.84995
193,-0.849999,-1.13649,4.73138
194,-0.814446,-1.85705,4.42994
195,-0.690249,-1.53146,4.61741
198,-0.868427,-1.02637,4.66317
200,-0.868458,-1.19291,4.60741
208,-0.883233,-0.870794,4.77261
213,-1.04048,-1.63798,4.37346
220,-0.967277,-1.85438,4.41289
221,-0.879714,-1.41158,4.6345
