track_id,X,Y,Z
0,-0.821033,-0.6676,4.36028
1,-0.740981,0.409166,4.21372
2,-0.559731,0.877355,4.12644
3,0.0384888,-0.563137,3.77682
4,-0.308605,0.401717,3.91069
6,-0.227066,-0.197242,3.80094
7,-0.793086,-0.143773,4.17183
8,-0.529196,-0.386278,3.9844
9,-0.741705,0.0264124,3.8702
10,-0.87148,-0.397828,4.38356
11,-0.640022,1.11488,4.54565
12,-0.481321,-0.937645,4.44863
14,-0.892897,-0.298488,4.65285
16,-0.506575,-0.137493,3.86757
17,-0.664747,-0.397525,4.22263
19,-0.896993,-0.556828,4.63424
22,-0.30141,0.573163,4.08244
23,-0.187586,-0.441121,3.89425
25,-0.56719,-0.651113,4.18092
26,-0.471917,0.132517,3.90351
27,0.010322,-0.300754,3.79888
31,-0.097127,0.277869,3.93734
32,-0.493921,0.360607,4.07649
33,-0.548145,0.653804,4.53533
34,-0.20638,0.0529577,3.91243
35,-0.297255,1.35091,4.62424
43,0.0239928,-0.0889041,3.93643
58,-0.28672,1.00483,4.15164
59,-0.515484,1.4452,4.63942
65,-0.031481,0.532935,4.15291
81,0.0905284,0.127203,4.06749
101,0.218327,-0.278632,3.93436
119,0.226393,-0.104353,4.11382
130,0.275041,-0.502672,4.14027
155,0.114925,0.286388,4.31109
163,-0.173382,0.951068,4.35755
164,0.403892,-0.343708,4.27689
178,0.495179,-0.565531,4.24879
180,0.206108,0.062091,4.32216
190,0.550515,-0.698755,4.40631
197,-0.33211,0.735569,4.2162
198,0.417353,-0.73022,4.10135
199,0.0803575,-0.484432,4.01842
201,0.298826,-0.142177,4.35693
210,-0.234272,0.833311,4.61002
225,0.148173,-0.747744,4.01431
226,0.0574668,-0.940311,4.18186
227,0.355431,-0.820531,4.33759
228,-0.184376,0.559823,4.54907
