track_id,X,Y,Z
0,-2.4507,-2.32596,14.4767
1,-2.50892,-1.92643,14.5644
2,-2.67545,-3.26821,14.1766
3,-2.42886,-2.62911,14.2458
4,-2.66515,-3.76486,14.0159
5,-3.01273,-4.47218,13.388
6,-2.63483,-3.46279,13.6237
7,-3.00817,-4.11174,13.5089
8,-2.93898,-4.83922,13.2625
10,-2.55833,-5.35334,13.5341
11,-2.65909,-5.14661,13.1004
12,-2.44363,-5.32716,12.7932
13,-2.93016,-4.60576,13.0032
14,-2.44305,-4.89092,12.8443
15,-2.31409,-3.53857,13.3134
17,-2.44791,-5.48499,13.1797
20,-2.85177,-4.23902,13.0835
23,-2.16113,-2.12571,14.2437
24,-2.53993,-3.11482,13.7954
26,-2.59265,-3.85259,13.5529
28,-2.2512,-2.82899,13.7739
34,-2.32783,-3.23058,13.5018
35,-2.58034,-4.49522,12.8591
39,-2.07999,-5.17204,12.7107
48,-2.23866,-3.90641,13.1607
55,-2.17963,-1.66519,14.5438
86,-1.02889,-4.43851,13.1504
89,-2.16784,-4.5625,12.849
91,-1.26468,-4.16209,13.3009
93,-2.11929,-2.50597,14.015
102,-1.69662,-3.43104,13.541
108,-2.19587,-4.22073,12.9777
117,-1.92721,-4.8888,12.9202
131,-2.57156,-4.08229,13.2693
137,-1.6245,-4.54006,13.0815
145,-1.86524,-4.00275,13.0427
148,-1.27079,-4.8033,13.269
153,-1.87468,-3.68449,13.2955
154,-1.73187,-2.58848,14.133
156,-1.90085,-1.83947,14.8271
159,-1.61173,-3.26427,13.9754
160,-1.48737,-3.79249,13.4143
171,-1.93643,-3.02808,13.9831
186,-1.67215,-5.17562,13.0735
190,-2.44185,-2.33389,14.488
191,-1.64155,-4.23717,13.3222
203,-1.68546,-3.00523,14.3155
204,-1.44084,-3.66625,13.8196
205,-0.998751,-4.27713,13.5218
207,-1.91058,-2.35976,14.4696
211,-0.994963,-5.22832,13.5221
213,-2.13854,-3.25093,13.7747
232,-1.26906,-5.19508,13.2375
236,-0.893538,-5.17407,13.8971
238,-1.60197,-3.26461,13.9985
249,-1.76035,-4.86264,13.2699
