track_id,X,Y,Z
0,0.0552263,-0.213998,0.906611
1,-0.136878,-0.144399,0.938451
2,-0.0775284,-0.00304661,0.978035
3,-0.128375,-0.328591,0.984681
4,-0.104329,-0.176201,0.898855
5,-0.125426,0.0279485,1.06227
6,-0.0489382,-0.193647,0.892391
7,-0.1604,-0.187951,0.911974
9,-0.0796477,0.136341,1.01402
10,-0.100603,-0.103289,0.952954
11,0.0106376,-0.114034,0.929693
12,0.012254,-0.174678,0.912736
13,-0.095737,-0.296725,0.948351
14,-0.110438,-0.234518,0.92158
15,-0.0695739,0.0694635,0.993598
16,-0.140818,-0.0981561,0.990882
17,-0.0150389,0.0439939,0.987323
18,-0.0458063,-0.106716,0.951413
19,-0.0750549,0.186825,1.04902
21,0.0394319,-0.0764525,0.968233
23,0.00265326,-0.234444,0.913827
24,-0.117093,0.128771,1.05247
25,-0.117283,-0.0151308,1.01205
26,-0.115864,0.0820925,1.03846
27,-0.081582,-0.0698012,0.996607
28,-0.106589,0.168601,1.08192
32,0.0648298,-0.172477,0.940026
35,-0.0225312,-0.0252635,0.967568
36,-0.0281871,0.157143,1.03006
38,-0.123214,-0.0653173,1.03712
54,-0.0519765,-0.2463,0.929839
85,0.0134937,0.00146583,1.01401
86,-0.0754396,-0.156133,0.944472
92,0.0513508,-0.1342,0.980163
113,0.030586,-0.0505219,1.02766
126,0.0353994,-0.283896,1.00723
131,-0.00573645,-0.272184,0.961882
134,0.0135832,0.049448,1.03705
152,0.0382182,-0.0998595,1.07776
153,0.0288834,0.0109581,1.07
156,-0.0209705,0.183853,1.07977
158,0.0735614,-0.203207,0.987473
163,-0.0192179,0.108983,1.11767
170,0.0487912,-0.241263,0.958261
174,-0.0425913,0.0999471,1.03821
182,-0.0174773,0.133091,1.07433
196,0.0506984,-0.231859,1.03419
197,-0.0347674,0.234912,1.09504
205,0.043559,-0.103688,1.02371
208,-0.0187576,0.161163,1.12061
209,-0.016256,-0.327254,1.04865
215,0.0232409,-0.198646,1.10045
218,0.023139,-0.144684,1.08455
247,-0.00265631,-0.00689337,1.10931
