track_id,X,Y,Z
0,0.0945768,0.0770729,0.807835
1,0.0196414,-0.0347536,0.716837
2,0.075946,-0.166614,0.674
3,0.119698,-0.0573908,0.688009
4,0.120293,-0.118024,0.658737
5,0.0394608,-0.18643,0.686869
6,0.00506744,-0.11524,0.688374
7,0.0667698,0.0491188,0.800526
8,0.0700793,-0.062142,0.682992
9,0.0921015,-0.0922846,0.66032
10,0.0613736,0.0160292,0.729707
11,0.039984,-0.0901694,0.684643
12,0.139543,-0.186187,0.691032
13,0.0617909,-0.030484,0.714691
14,0.146081,-0.112836,0.745313
15,0.149502,-0.122746,0.682355
17,0.105294,-0.0276693,0.713419
19,0.0303442,-0.148998,0.699703
20,0.16154,-0.149883,0.705215
21,0.0962644,-0.194905,0.704051
22,0.128165,-0.154969,0.67272
23,0.0751179,0.0178253,0.766651
25,0.129796,-0.0462097,0.746649
27,0.11862,-0.0951514,0.696461
32,0.130674,-0.0801098,0.723118
58,0.0918601,0.0200049,0.816461
64,0.110587,-0.00951787,0.793964
73,0.108838,-0.016539,0.75025
92,0.112101,-0.180061,0.744243
94,0.11956,-0.047745,0.779178
96,0.120018,-0.147396,0.763669
104,0.0590135,-0.193044,0.790525
112,0.0616601,-0.207124,0.755194
117,0.0698069,-0.215269,0.717825
118,0.141165,-0.116637,0.683607
123,0.0986315,0.0758551,0.808772
132,0.099143,-0.193506,0.70462
138,0.050993,-0.038083,0.810884
155,0.120686,-0.0610175,0.692321
156,0.100272,0.0203456,0.812431
157,0.0788445,-0.166254,0.767862
161,0.130758,-0.157641,0.715808
