track_id,X,Y,Z
0,0.164075,-0.238511,1.72039
1,-0.0129086,0.0884801,2.00819
2,0.00515802,-0.411872,1.77975
3,-0.138803,-0.449239,1.85382
4,-0.210791,-0.261939,1.88302
5,-0.160571,-0.183111,1.87026
6,0.0494273,-0.158099,1.79613
8,-0.232755,-0.40537,1.94086
9,0.00122106,-0.246188,1.81573
10,-0.1249,-0.273194,1.84198
11,0.0601708,0.0177777,1.89898
12,0.140364,-0.155812,1.75833
13,-0.0604107,-0.38303,1.85
14,-0.16048,-0.368305,1.89425
15,-0.00325588,-0.125341,1.8656
17,-0.0578075,-0.494121,1.81518
18,0.065649,0.12254,1.97317
19,-0.0913197,-0.130241,1.90936
20,0.133618,-0.442663,1.8417
21,-0.045552,-0.0435457,1.89079
22,0.0373719,-0.319956,1.80678
23,0.166469,-0.330159,1.79134
24,0.100661,-0.244443,1.78945
25,-0.0637797,-0.205317,1.86734
26,0.228392,-0.163003,1.75263
28,-0.119246,-0.539565,1.88354
30,0.0507767,-0.49627,1.83807
32,0.400376,-0.394022,1.98785
33,0.100589,-0.0942085,1.85981
41,0.132601,-0.0413087,1.9275
57,0.217921,-0.399499,1.85696
59,0.230287,-0.492748,1.92675
60,0.332752,-0.447114,1.96015
65,0.144417,0.112374,2.00616
73,0.263561,-0.311245,1.83667
76,-0.281833,-0.330053,1.9971
81,0.232167,-0.243742,1.78467
82,0.135476,-0.504846,1.91588
113,0.0509528,0.179651,2.04516
116,0.0520034,-0.397778,1.86583
120,0.339882,-0.318426,1.98952
121,0.279145,-0.188935,1.83785
133,0.276713,-0.501563,2.0105
143,0.395063,-0.336999,2.06296
151,0.283526,-0.373179,1.93122
166,0.272431,-0.275021,1.91566
183,0.362245,-0.459957,2.05097
186,0.203405,-0.138978,1.92154
193,0.0872091,0.0592055,2.11328
196,0.202429,-0.0993767,2.03238
198,0.100082,0.033151,1.97994
205,0.14131,-0.0284826,2.01737
226,0.226958,-0.177246,1.99566
235,-0.0534874,-0.489935,1.81151
237,0.109183,-0.561787,2.02156
