track_id,X,Y,Z
0,-0.352712,-9.53047,19.3934
1,-2.13947,-8.71462,19.7843
2,-1.50165,-8.43132,19.4647
3,-2.52849,-9.36523,19.9039
4,-1.78022,-3.24572,21.89
5,-1.3454,-2.66248,21.7727
6,-1.96709,-9.7736,19.6306
7,-1.1694,-9.83994,19.5599
8,-1.58706,-4.66676,21.4762
9,-2.03102,-7.48403,20.6331
10,-1.27126,-7.36155,20.4215
11,-1.27763,-6.34754,20.5818
12,0.000496204,-6.83025,20.8773
13,-1.64479,-9.19408,19.624
14,-0.84693,-4.86855,21.1663
15,-1.59717,-7.95067,20.1313
16,-2.87378,-9.88882,20.2397
17,0.466756,-9.36089,19.951
18,-1.16207,-5.76055,20.7751
19,-1.75487,-6.87291,20.8679
20,-2.703,-9.22956,20.6014
21,-0.941819,-9.0321,19.5694
22,-2.20108,-8.32902,20.3699
23,-0.635399,-2.86682,21.6751
24,-0.470825,-7.62218,20.36
25,-1.05606,-3.4177,21.5311
26,-1.37573,-5.40426,21.1681
27,-1.95911,-5.37389,21.6694
28,-1.52072,-3.90328,21.4913
29,-1.66202,-10.5089,19.6795
30,-2.4233,-10.2749,19.9887
31,-0.123879,-5.03309,21.4296
32,-0.838431,-8.32362,19.8391
33,-2.11594,-4.74699,21.9749
34,-1.7897,-6.17368,21.0424
35,-0.451734,-5.60868,21.1298
36,0.0817238,-6.19509,21.179
37,-1.9369,-4.07198,21.8633
38,-0.572536,-6.22178,20.8196
40,0.230169,-8.01378,20.345
41,-0.201214,-8.56935,20.2628
42,-0.844367,-4.22095,21.4988
43,-0.768885,-10.4755,19.8372
44,-0.837968,-6.86868,20.7334
45,-0.0383235,-10.1255,19.8833
46,-0.417591,-3.77072,21.9211
49,0.15879,-7.54089,20.8613
78,-2.3404,-7.95315,20.8448
87,0.441756,-10.1417,20.6469
90,-0.421151,-10.6632,20.5277
91,-0.344017,-4.54331,22.1326
106,0.534982,-8.17541,20.9981
122,0.17145,-5.67059,21.7691
137,0.0990339,-7.00227,21.6338
150,-0.155537,-5.027,22.7332
162,0.107533,-7.69134,22.1684
163,-1.78456,-4.01803,21.7454
165,-0.443899,-10.664,20.5488
166,0.00973136,-6.84559,22.3936
167,0.280937,-9.80553,21.4498
177,-0.605255,-3.77624,22.7375
183,0.486324,-10.1485,20.511
191,0.242952,-9.39712,20.7959
192,-0.596167,-4.48026,22.9971
193,-0.162169,-6.11601,22.5887
199,-0.818307,-2.56142,22.3764
204,0.00512613,-5.59842,22.4476
211,-1.16535,-4.83481,21.3411
213,0.00810734,-10.5786,21.2451
