track_id,X,Y,Z
0,-0.69224,-0.984036,5.52188
1,-0.806007,-1.26276,5.26228
2,-0.951064,-1.94554,4.98788
4,-0.779434,-1.29295,5.46103
6,-0.826633,-2.09332,5.00616
7,-0.788101,-1.40281,5.16664
9,-0.802305,-1.55717,5.15236
11,-0.947667,-1.93695,5.17839
12,-0.775185,-1.13647,5.36897
13,-0.773803,-1.42099,5.34086
14,-0.648859,-1.01136,5.36549
15,-0.81741,-1.80904,5.1433
16,-0.615451,-0.826265,5.46671
17,-0.731455,-1.67395,5.02644
18,-0.803765,-1.8258,4.94156
19,-0.734437,-1.5384,5.49569
21,-0.732834,-2.0381,4.83717
22,-0.638188,-1.56286,4.9239
26,-0.685794,-1.41441,5.03353
27,-0.648063,-1.14339,5.23422
30,-0.608534,-1.7439,4.86656
31,-0.664287,-1.29196,5.14638
35,-0.623935,-1.92248,4.91883
44,-0.234276,-2.06119,4.84242
57,-0.448283,-1.64768,4.86184
61,-0.258516,-1.91991,4.97299
67,-0.509853,-1.36195,5.05899
70,-0.471665,-1.18972,5.19018
73,-0.713383,-0.765941,5.60269
79,-0.472815,-1.51109,4.97287
80,-0.572827,-0.667693,5.6045
100,-0.335571,-1.36932,5.10537
108,-0.0550053,-1.94957,5.0607
110,-0.488534,-0.961937,5.43009
111,-0.489048,-1.09019,5.31734
112,-0.549061,-2.09266,4.91628
115,0.0627482,-2.0938,5.09049
123,-0.202831,-1.86114,5.12541
124,-0.467852,-1.82871,4.94702
126,-0.396561,-1.95709,5.08917
128,-0.325054,-1.52655,5.06412
130,-0.348613,-0.948746,5.54369
131,-0.44616,-0.803707,5.60191
137,-0.0932697,-2.11211,4.98324
147,-0.37151,-1.10177,5.44827
156,0.054808,-2.05668,5.26573
161,-0.298009,-1.72197,5.1644
165,-0.377886,-1.70225,4.99768
169,-0.352302,-1.24969,5.37419
173,-0.396346,-1.30381,5.24599
175,-0.058252,-1.92213,5.26
