track_id,X,Y,Z
0,-0.763017,-0.315227,3.73477
3,-0.962925,-0.922835,3.7057
4,-0.920547,-0.972366,3.63547
5,-0.838202,-0.750282,3.56824
6,-0.764502,-0.357661,3.89708
7,-0.9138,-0.865374,3.64289
8,-0.84317,-0.619088,3.67592
10,-0.916678,-0.8471,3.45154
11,-0.841253,-0.453859,3.69962
13,-0.90545,-0.991606,3.40949
14,-0.941116,-0.935275,3.48402
16,-0.79542,-1.2161,3.53084
17,-0.772098,-0.542916,3.69647
18,-0.844095,-1.06395,3.37842
19,-0.88514,-1.08991,3.47702
20,-0.776431,-1.11559,3.83933
21,-0.815897,-1.15653,3.42469
22,-0.775914,-0.585381,3.60427
23,-0.763271,-0.726347,3.49728
26,-0.823143,-0.714036,3.65668
29,-0.867189,-0.789505,3.70581
30,-0.922855,-0.857074,3.74923
33,-0.726632,-0.508334,3.60155
36,-0.877035,-0.901209,3.56642
39,-0.768634,-1.11423,3.35089
42,-0.690735,-0.804115,3.4248
47,-0.834914,-0.921798,3.39178
48,-0.633664,-0.734691,3.41581
49,-0.753884,-0.676504,3.57973
55,-0.757852,-1.02104,3.35387
70,-0.515576,-0.85504,3.39751
93,-0.686148,-0.601398,3.57672
96,-0.52896,-0.959362,3.40573
110,-0.739038,-0.877235,3.47178
118,-0.73745,-0.932502,3.38762
121,-0.401313,-1.07383,3.43302
123,-0.501316,-1.15387,3.42457
125,-0.625966,-0.524859,3.59783
142,-0.541914,-0.766912,3.41059
165,-0.667122,-1.05297,3.36313
167,-0.658309,-0.890229,3.41915
174,-0.497543,-1.04557,3.4366
178,-0.740875,-0.38201,3.66891
180,-0.681058,-1.14115,3.36913
183,-0.641736,-0.961198,3.3683
199,-0.415349,-0.986255,3.43642
215,-0.650976,-0.396989,3.70142
221,-0.835309,-0.835102,3.49649
238,-0.636763,-0.336517,3.77924
244,-0.589221,-0.611581,3.57399
256,-0.590922,-1.0284,3.41897
266,-0.307757,-1.01801,3.57709
268,-0.391271,-0.868296,3.6155
271,-0.368252,-0.943246,3.52622
276,-0.580873,-0.494206,3.70738
281,-0.310155,-0.925096,3.59941
283,-0.538181,-0.704614,3.59815
284,-0.795951,-0.236072,3.86733
288,-0.587829,-1.10402,3.46285
296,-0.624313,-1.16501,3.42693
301,-0.482297,-0.777933,3.64763
332,-0.691683,-1.14056,3.3731
339,-0.37644,-1.03396,3.52104
347,-0.369033,-1.11397,3.54917
360,-0.433802,-1.13907,3.47556
371,-0.520965,-0.776163,3.52932
374,-0.588376,-0.626531,3.76046
377,-0.630161,-0.445041,3.77684
