track_id,X,Y,Z
0,-0.321872,1.53318,4.60692
1,-0.835258,-0.158812,3.83909
3,-0.852365,-0.744235,4.0173
4,-0.54883,-0.66725,3.75695
5,-0.621591,0.365691,4.42195
6,-0.185347,1.55281,4.39711
7,-0.846062,-0.345206,3.94299
8,-0.405513,0.478778,4.089
9,-0.684687,-0.429599,3.78903
10,-0.575085,0.324767,4.20147
11,-0.632485,0.134839,4.07316
12,-0.33977,1.17328,4.3157
13,-0.417772,0.262246,3.99764
15,-0.629044,-0.183532,3.72798
16,-0.437076,-0.899077,3.80108
17,-0.19086,0.388026,3.96211
18,-0.374365,0.717727,4.14524
19,-0.396231,1.0416,4.56371
20,-0.647885,-0.0282276,3.88795
22,-0.3307,0.934943,4.38476
25,-0.492094,0.516801,4.31672
26,-0.477996,0.738409,4.36638
27,-0.872283,-0.811915,4.27493
28,-0.157347,0.868608,4.1803
31,-0.198869,0.0974684,3.92473
33,-0.481626,-1.04843,4.28541
34,0.109491,0.633901,4.13487
35,0.118639,1.14927,4.33334
36,-0.437266,-0.38511,3.73498
41,-0.602551,-0.712391,4.04618
42,-0.289458,1.26131,4.72159
43,-0.736746,-0.51991,4.02051
46,-0.0741104,-0.110366,3.85095
47,-0.149712,0.59586,4.11407
48,0.094222,0.046125,3.95036
50,-0.0731133,-0.725085,3.89845
51,-0.387766,-1.04449,4.00986
52,-0.321405,-0.598187,3.78143
54,-0.115945,1.08063,4.33036
61,0.00854768,1.34093,4.49322
70,-0.442847,0.0532023,3.95428
71,-0.406296,-0.137097,3.81003
80,0.1647,-0.741293,3.98465
83,0.148573,-0.926016,4.19242
84,-0.212377,-0.316101,3.82588
87,0.152031,-0.48913,4.04218
128,0.358756,-0.600478,4.16388
130,0.176288,-0.174834,4.04911
142,-0.151449,-0.531625,3.96797
145,0.313445,-0.339322,4.21793
146,-0.0341491,-0.303625,3.98643
147,0.169935,0.534373,4.41404
153,-0.105214,-0.908155,4.12224
158,0.00912121,0.225148,4.09178
163,0.186403,0.824004,4.51283
168,0.215173,0.0558055,4.15549
169,-0.0859688,1.58211,4.56892
171,0.327533,-0.793284,4.30453
172,0.106328,1.05797,4.50212
176,0.0883707,0.831061,4.26934
179,0.0145794,0.430281,4.22664
187,0.395547,-0.332248,4.43905
192,0.166526,0.238877,4.32588
199,0.164506,0.372058,4.54939
201,0.306495,-0.501849,4.58122
