track_id,X,Y,Z
0,-0.0356796,-0.189528,0.95698
1,0.026701,-0.0466846,1.05542
2,-0.00425591,-0.102619,1.02292
4,-0.0050036,-0.162063,0.959397
5,0.0352528,-0.164284,0.967432
6,-0.123037,-0.260483,0.979476
7,-0.165271,-0.196969,1.01123
8,-0.0949419,-0.23032,0.975084
10,-0.00282663,-0.132753,0.989659
12,-0.0264868,-0.268015,0.974397
13,-0.0428506,-0.156275,0.993482
14,-0.106627,-0.168984,1.02689
15,-0.0327565,-0.0942343,1.04999
18,-0.0587926,-0.242962,0.970526
20,-0.0985584,-0.201468,1.00545
22,0.0697737,-0.112246,1.06046
23,0.0117986,-0.197387,0.962902
24,0.0334905,-0.102842,1.04374
25,0.0312536,-0.261245,1.00144
27,0.00480587,-0.0783403,1.05254
31,-0.0908816,-0.144477,1.0866
32,-0.0167954,-0.222341,0.974666
35,-0.0728752,-0.310799,0.967305
36,-0.0353531,-0.303865,0.980613
37,0.0255693,-0.133423,1.01747
38,0.04982,-0.302409,1.05047
46,0.0513998,-0.0762499,1.06743
105,0.0628341,-0.24869,1.0406
131,0.0865381,-0.22976,1.11169
137,-0.00347353,-0.246405,0.993101
138,0.0684991,-0.213772,1.021
157,0.0659208,0.0274785,1.17931
158,-0.0698495,-0.265058,0.945174
160,0.00790109,-0.315771,1.07302
163,-0.00856776,-0.279088,1.00734
165,0.0656137,-0.290977,1.08871
171,0.0887815,-0.256056,1.07016
187,-0.00195001,-0.0076629,1.1361
188,0.0560441,-0.157547,1.00254
193,-0.0152026,-0.319113,1.02649
195,0.0422053,-0.192866,1.0136
196,0.061413,-0.18526,1.05232
201,0.0489952,-0.0430734,1.08605
202,0.020119,-0.220827,0.996188
207,-0.130838,-0.181312,1.00062
209,0.0528438,-0.0263672,1.12319
210,0.0645498,-0.161357,1.09263
212,0.0552233,-0.145584,1.04602
220,-0.0346975,-0.190556,0.957579
234,0.092749,-0.269085,1.10854
235,0.0648863,-0.224704,1.08078
244,0.0622902,-0.120247,1.11308
271,0.0318058,0.0131962,1.18458
300,0.0509068,-0.0737658,1.10533
308,0.0509897,-0.304702,1.04831
