track_id,X,Y,Z
0,0.0904014,-0.353333,3.09726
1,-0.12607,-0.904479,2.8321
2,-0.0903504,-0.633925,2.96551
3,-0.00177521,-0.506477,3.02017
4,-0.0470909,-0.939915,2.79798
5,-0.0812371,-0.524636,3.07195
6,-0.283553,-0.984862,2.78596
7,-0.111121,-0.797457,2.91543
8,-0.0239279,-0.747704,2.9102
9,-0.344174,-1.02917,2.82525
10,-0.0323504,-1.07873,2.84791
11,-0.114333,-0.712709,2.94127
12,0.00570593,-0.389887,3.11798
13,-0.279931,-1.07734,2.79164
14,-0.207765,-0.871759,2.89721
16,-0.197655,-1.13109,2.81216
17,-0.179145,-0.75123,2.99785
18,-0.0735818,-1.16201,2.85689
19,-0.270065,-0.961829,2.85864
21,-0.0558951,-0.866286,2.86245
22,0.027688,-0.633351,3.0047
23,0.0964638,-0.309359,3.18158
24,-0.346717,-1.09172,2.84898
25,-0.206828,-1.01593,2.80882
28,-0.0468186,-0.58457,3.01691
29,-0.111406,-0.988382,2.84316
30,-0.191455,-0.830815,2.96703
31,-0.186888,-0.95349,2.8813
32,-0.287825,-1.1562,2.83251
33,0.0787213,-1.10557,2.88948
34,-0.126509,-1.0875,2.84767
35,0.0951708,-1.00969,2.90575
36,0.181224,-1.03498,2.93881
39,0.0164584,-0.913543,2.85293
40,0.00342277,-0.840521,2.92133
42,0.0711029,-0.47987,3.07332
43,0.0590576,-0.718336,2.99546
46,0.0646434,-1.20148,2.95558
47,-0.000706415,-1.0003,2.86869
49,-0.0304409,-0.699987,2.98171
53,-0.00870857,-1.13781,2.90416
63,0.0646024,-0.867271,2.98742
65,0.111872,-0.552731,3.10045
68,0.081877,-0.674818,3.07026
70,0.130252,-1.09934,2.97273
75,0.0219931,-0.784632,2.98369
76,-0.156976,-1.2037,2.91877
96,0.0612119,-0.559092,3.0392
110,0.146847,-0.963745,2.94422
115,0.0368299,-0.938838,2.93081
123,0.0502181,-1.22176,3.14005
126,0.040826,-0.818986,3.06401
130,0.17029,-0.966641,3.02146
149,0.0721247,-0.478503,3.18652
151,-0.0185997,-1.21309,2.95404
162,0.0583892,-1.20402,2.96396
168,0.0522816,-0.920929,3.05076
186,-0.0193209,-1.25823,3.10487
192,0.0556706,-1.14339,3.11704
200,0.0656981,-1.16596,3.04429
201,0.0466889,-0.619955,3.10572
207,0.0783608,-0.57072,3.17691
214,0.0270997,-0.650938,3.17619
235,0.020542,-0.401215,3.10936
242,0.0440411,-1.07452,3.04838
243,-0.0412688,-0.78368,3.13243
249,0.021026,-0.714368,3.13437
