track_id,X,Y,Z
0,-0.943251,-2.21806,10.0586
1,0.757706,-1.51567,9.1735
2,-0.659263,1.7842,10.7155
3,-0.802829,-1.54282,9.90228
4,1.14322,-0.92712,9.13203
5,0.112165,-1.81185,9.34791
6,-1.03842,-0.223681,9.93443
7,-0.811644,0.982999,10.4672
8,-1.90087,-2.29174,10.8203
9,-0.62329,0.548234,9.94986
10,0.288809,-1.17879,9.63472
11,-1.14943,1.31061,11.0377
12,-1.58267,-1.74836,10.8583
13,-1.47167,0.163266,10.3963
14,-0.730908,2.92523,12.0705
15,-1.30591,-2.40834,10.4871
16,-1.44943,-0.52324,10.5554
17,-0.381114,-0.814608,10.0046
18,-1.02397,-0.986175,10.2334
19,0.828517,-0.640192,9.72271
20,-1.43713,-1.1474,10.803
21,-0.273903,2.21306,11.0019
22,1.29157,-2.10895,9.40974
23,0.735683,-0.0548972,10.1708
24,-1.05209,2.08498,11.4378
25,0.381348,0.991954,10.3952
26,0.268741,1.84199,10.7525
27,1.8788,-0.819189,9.44222
28,1.60129,-1.46947,9.29926
31,-0.360267,-0.129624,10.1161
32,-0.538587,2.51938,11.4505
33,0.207353,2.49873,11.428
35,-1.33541,0.624761,11.2243
37,-0.19909,1.33481,10.6693
38,-0.177541,-1.59218,9.94689
39,1.49778,-0.432089,9.88932
40,0.238642,0.254689,10.4804
44,1.01126,-2.55273,10.4667
54,-0.155579,0.7387,10.3737
66,0.300057,-2.46336,10.4027
86,-0.634747,-2.51874,10.4137
108,0.655273,1.23259,11.0153
125,0.769715,0.548701,10.8062
145,1.71097,-1.73536,9.90677
167,0.415968,1.85333,11.4799
168,0.54094,1.2425,11.7712
169,1.84167,-1.01673,10.0469
172,-0.225959,2.84394,12.7953
179,0.632037,0.518892,11.4925
181,1.22955,-0.204611,10.633
185,0.354538,2.128,12.1057
