track_id,X,Y,Z
2,-0.665579,-0.8232,3.64498
4,-0.664702,-1.01736,3.59378
6,-0.671927,-1.19827,3.62699
7,-0.691274,-1.15366,3.46241
8,-0.752787,-1.3855,3.50165
10,-0.572207,-1.25323,3.31033
11,-0.640156,-1.38587,3.36584
14,-0.637318,-1.19521,3.40211
16,-0.776256,-1.30534,3.48341
20,-0.611001,-0.951045,3.55246
21,-0.651306,-1.45939,3.5093
23,-0.564024,-1.16465,3.34193
24,-0.69959,-1.25921,3.45408
34,-0.724907,-1.34487,3.40681
37,-0.65466,-0.692506,3.67593
41,-0.609634,-1.06657,3.52856
44,-0.631912,-1.29507,3.39623
51,-0.56218,-1.33788,3.29584
52,-0.524669,-1.08813,3.47878
77,-0.533245,-1.00904,3.53567
81,-0.579289,-0.840457,3.60306
82,-0.664751,-0.778593,3.74598
94,-0.578375,-1.43057,3.29207
99,-0.487496,-1.19378,3.28608
103,-0.479835,-1.45972,3.29105
107,-0.459574,-1.36654,3.29532
110,-0.666026,-1.13201,3.55608
111,-0.599521,-1.14902,3.4777
115,-0.393113,-1.32904,3.37889
117,-0.698698,-0.906486,3.67373
135,-0.537533,-0.813112,3.69135
136,-0.469296,-1.276,3.3304
140,-0.464353,-1.16549,3.49327
141,-0.429247,-1.13565,3.57715
142,-0.406284,-1.22578,3.38229
147,-0.299151,-1.39096,3.55354
149,-0.317097,-1.45812,3.50116
153,-0.485836,-1.04105,3.59679
162,-0.368852,-1.28049,3.45106
169,-0.545018,-0.93547,3.61396
172,-0.481981,-1.16769,3.39346
173,-0.365295,-1.38736,3.48236
176,-0.551724,-0.904697,3.69478
184,-0.414943,-1.22184,3.55597
