track_id,X,Y,Z
0,-0.269235,-0.641756,2.75953
2,-0.0999464,-0.590652,2.75772
3,-0.0291547,-0.187348,3.03082
5,0.140791,0.534681,3.31561
6,0.0507995,-0.744087,2.7701
7,0.167869,0.0262542,3.09012
8,0.232148,-0.301123,2.82192
9,-0.417602,-0.538761,2.77857
10,-0.241987,-0.480576,2.82372
11,-0.149184,-0.315725,3.07407
12,0.0774195,-0.325503,2.89019
13,0.324296,-0.0107652,3.05495
14,-0.0773616,-0.453767,2.87251
15,0.1573,-0.452139,2.78
16,0.546566,-0.632271,3.01747
17,0.446187,0.529182,3.2938
20,-0.507908,-0.448745,2.89536
21,0.187501,-0.131365,3.05318
22,0.22026,0.18278,3.12736
23,0.0228687,-0.0528271,3.1211
24,-0.422668,-0.706405,2.83778
25,0.0558778,0.265013,3.20416
26,-0.14655,-0.159155,3.16034
30,0.267568,-0.56325,2.90169
31,0.267784,-0.793316,2.9221
34,0.0341141,-0.595587,2.83823
39,0.449915,0.362348,3.32524
40,0.852665,-0.758547,3.19191
43,0.474595,-0.83692,2.95164
45,0.360357,-0.405498,2.88585
48,0.364406,0.122553,3.16295
50,0.323521,-0.936653,2.95937
52,-0.109504,-0.741203,2.81216
54,-0.16685,-0.876071,2.89545
58,0.146416,-0.912264,2.92569
60,-0.282409,-0.782674,2.84763
76,0.718037,-0.678173,3.14107
78,0.45002,-0.0644561,3.14056
81,0.290652,0.454048,3.28575
82,-0.233975,-0.403901,2.95291
93,0.362942,-0.681439,3.00626
109,0.59717,-0.780666,3.04467
124,0.593237,-0.575626,3.1418
131,0.347116,-0.176077,3.03805
138,0.208561,0.348259,3.17529
139,0.357133,0.270226,3.22898
140,0.135015,-0.73547,2.89325
141,0.592684,-0.913248,3.12446
146,0.832328,-0.925604,3.19
147,0.359189,0.869185,3.5348
153,0.745516,-0.833643,3.06906
158,0.358692,-0.284963,3.17084
164,0.463074,-0.290433,3.31575
166,0.406449,-0.440551,3.21082
194,0.653578,-0.592555,3.28341
198,0.00103171,-0.869166,2.81854
208,0.404901,0.131177,3.31924
225,0.462655,0.597025,3.46465
233,0.453206,0.151539,3.48866
243,0.355395,-0.468099,3.05733
271,0.266173,-0.324855,2.99716
273,0.442266,0.757085,3.68235
275,0.433949,-0.940032,3.077
284,0.355676,0.894166,3.69763
289,0.404687,-0.142623,3.41596
293,0.772162,-0.687581,3.31084
311,0.320891,0.022611,3.52969
317,0.394306,-0.412943,3.38914
321,0.396071,-0.152093,3.25091
330,0.436283,-0.0170113,3.28641
351,0.747316,-0.845549,3.35568
355,0.405256,0.272489,3.41745
357,0.412849,0.339327,3.56652
