track_id,X,Y,Z
0,-0.170468,-0.290532,1.3131
1,-0.179121,-0.240122,1.19562
2,-0.14317,-0.0308857,1.35882
3,-0.142531,-0.263043,1.14072
4,-0.156605,-0.336834,1.13634
5,-0.139051,-0.127267,1.28731
6,-0.127648,-0.0421587,1.29363
7,-0.13967,-0.184021,1.2198
8,-0.106281,-0.112243,1.22977
9,-0.0988957,0.198402,1.39767
10,-0.20906,-0.341984,1.19129
11,-0.153749,-0.21829,1.3159
12,-0.132291,0.0650529,1.37043
13,-0.0204754,-0.282486,1.15201
14,-0.0375726,0.203012,1.3902
16,-0.19647,-0.387366,1.14725
17,-0.170394,-0.443078,1.14898
18,-0.130612,-0.380737,1.10211
20,-0.0647855,-0.0162103,1.28103
22,-0.106833,-0.207079,1.16434
27,-0.0571304,-0.425426,1.1208
38,-0.00423512,-0.172596,1.26725
41,-0.0841097,-0.339457,1.12148
48,0.0237925,-0.386572,1.16775
50,0.0284928,-0.448636,1.1383
60,-0.0863607,0.0675919,1.32534
70,-0.0245194,-0.10983,1.26379
89,-0.0263965,0.140512,1.36175
93,0.00269003,0.080234,1.367
95,-0.0198971,-0.0612069,1.31037
96,-0.0877406,0.12301,1.35181
103,-0.0435108,0.0337675,1.30593
120,-0.0542282,0.243612,1.45324
134,0.026866,-0.249232,1.28881
146,-0.00378078,0.00582568,1.34715
159,-0.0670226,-0.207261,1.21654
160,-0.0873633,-0.312701,1.17487
162,-0.00245649,-0.343624,1.22029
175,-0.0168373,-0.262685,1.22443
180,0.0198097,-0.120677,1.35006
181,0.053615,-0.303534,1.33759
184,-0.0500301,-0.371615,1.17259
188,0.0626446,-0.419036,1.23668
199,0.0635452,-0.351235,1.23825
212,-0.00605674,0.223246,1.4376
220,0.00165687,0.16133,1.42088
223,0.0141699,-0.191198,1.33225
232,-0.00216157,-0.0544526,1.38084
251,-0.0231556,-0.547448,1.24362
256,0.0690765,-0.384775,1.29809
268,0.038028,-0.481201,1.20837
271,-0.0985172,-0.112135,1.22288
