track_id,X,Y,Z
0,-0.170872,0.428619,3.49914
1,-0.299354,0.1048,3.45571
2,0.114814,-0.094451,3.19429
3,-0.312048,-0.80012,3.32051
4,-0.290756,-0.226065,3.5159
5,-0.240744,-0.444214,3.57256
6,-0.22368,-0.0933959,3.34493
7,-0.351615,-0.609708,3.30058
8,-0.180643,0.49855,3.65965
9,-0.243828,-0.459333,3.31224
10,-0.331937,0.473848,3.75275
11,-0.172155,0.2054,3.37848
12,-0.193087,-0.577812,3.166
14,-0.340466,-0.587413,3.48277
15,0.100915,-0.733572,3.16331
18,-0.331612,-0.776534,3.49643
19,-0.259817,-0.397279,3.10828
20,-0.195554,-0.26686,3.37841
21,-0.238876,-0.0506448,3.5391
22,0.000236648,-0.0312341,3.31561
28,-0.0866252,-0.177769,3.26015
29,-0.1165,0.0302573,3.4247
32,0.116682,-0.459433,3.1984
35,0.0174629,-0.309277,3.15041
49,0.51301,-0.596074,3.38281
65,-0.0306679,0.374925,3.56989
67,0.154865,0.105024,3.49784
75,0.128736,0.297325,3.50631
80,0.32474,-0.875163,3.4458
83,0.275602,-0.717729,3.19619
95,0.0346479,-0.656717,3.29027
117,-0.0979109,0.662177,3.67884
121,0.375717,-0.494038,3.37924
126,0.239187,-0.385542,3.3335
128,-0.0146685,0.176782,3.47431
134,-0.0593952,-0.70978,3.47445
141,0.43042,-0.721597,3.29319
148,-0.135084,-0.336965,3.23313
151,0.234114,-0.614666,3.3319
165,-0.18121,0.428442,3.4877
170,0.137148,-0.232946,3.33317
179,0.185653,-0.959923,3.48822
182,0.071547,0.609826,3.88751
193,0.306088,-0.28303,3.47464
195,-0.000498935,0.500179,3.71034
203,0.151649,0.404908,3.66282
207,-0.308997,-0.802724,3.31458
208,0.319033,-0.868075,3.42737
217,0.222939,-0.0169564,3.60101
226,0.161561,-0.0600872,3.36182
