track_id,X,Y,Z
0,-0.263301,-0.449906,4.5525
1,-0.52848,-1.11356,4.28992
2,-0.39567,-0.919762,4.28869
3,-0.188177,0.342678,4.87827
4,-0.378958,0.104584,4.85607
5,-0.571798,-1.64362,4.28841
6,0.0575181,-1.54829,4.44323
7,-0.353815,-0.614672,4.52787
8,-0.542595,-0.676211,4.59355
9,-0.734628,-1.21131,4.38425
10,-0.994963,-1.39762,4.73823
12,-0.336963,-1.38887,4.38974
13,-0.220489,0.124419,4.90204
14,-0.715432,-1.00503,4.38739
15,-0.240679,-0.120127,4.69273
16,-0.166663,-0.676653,4.51611
17,-0.457594,-1.80351,4.37255
18,-0.689781,-1.61686,4.43862
19,-0.79698,-1.71763,4.5863
20,-0.00590287,-1.71207,4.57088
21,-0.433596,-0.745915,4.38499
22,-0.373523,-0.257033,4.7232
23,-0.280175,-1.12243,4.34149
24,-0.0974093,-0.195776,4.74884
25,-0.0790517,-1.37921,4.47035
26,-0.854245,-1.52586,4.62803
27,-0.203891,-0.919234,4.38124
28,-0.539676,-1.48313,4.39267
30,-0.577623,-0.847766,4.50546
32,-0.375595,-1.62794,4.32761
33,-0.459844,-0.430548,4.81025
34,-0.619038,-1.8379,4.51976
35,-0.510797,-0.25056,4.86481
36,0.226024,-1.44077,4.78784
37,-0.0311013,-0.825976,4.51669
38,-0.385727,-0.0903093,4.78694
39,-0.432517,-0.534333,4.67053
40,-0.526476,-1.28781,4.39418
42,-0.00506887,0.0655195,4.95526
43,-0.0209014,-0.600899,4.61426
44,-0.689981,-1.39582,4.49297
45,-0.551272,-0.940869,4.36428
49,0.0107346,-0.367993,4.75846
50,0.035801,0.214687,5.12612
60,0.0944169,-0.727606,4.68143
81,0.026536,-1.95978,4.86453
84,0.163641,-1.2559,4.72251
89,-0.217669,-0.317141,4.71408
97,-0.11523,-1.12478,4.44973
112,-0.237044,-1.27407,4.46775
119,-0.121683,-0.0209746,4.77329
123,-0.0601064,0.350114,5.02772
139,-0.109064,-0.44961,4.67532
145,0.0553019,-1.08926,4.6985
146,0.0799851,-0.539899,4.77147
147,-0.281035,-1.65643,4.49773
162,0.0773112,-1.40031,4.62491
165,0.0711531,-0.906057,4.67227
182,0.200236,-1.73978,5.11074
187,-0.0560953,-1.0159,4.58699
193,-0.0290565,-1.23676,4.59406
202,-0.313308,-1.45304,4.52995
206,-0.35039,-1.35546,4.33438
208,0.117569,-1.89991,4.9972
229,0.085201,-1.72946,4.94551
244,0.0551335,0.0695161,5.12388
260,0.095322,-1.0823,4.8745
272,-0.185096,0.331977,4.88525
276,0.152844,-1.61884,5.31436
299,-0.423335,-0.270363,4.77069
317,0.00985235,-1.7313,4.7614
320,0.0603082,-0.876213,4.86211
334,0.128248,-1.2908,4.94989
342,-0.00811759,-1.71416,4.56558
347,0.0972783,-1.56097,5.13055
349,-0.381284,0.0767418,4.85373
351,-0.134603,-1.84854,4.80189
361,0.126186,-1.5826,4.60769
362,-0.259877,-1.95908,4.81644
367,0.00826318,-1.46836,5.30601
377,-0.149736,-0.0219495,5.19036
384,0.0396718,-0.986378,5.02622
402,0.0813275,-1.57077,4.78911
