track_id,X,Y,Z
0,-2.08264,-3.5162,14.2815
1,-2.08615,-3.13828,14.0969
2,-1.83749,-5.9518,12.0508
3,-2.11299,-3.9607,13.7551
4,-2.03054,-2.97297,14.6186
5,-2.40206,-4.55243,12.5318
6,-2.00976,-6.10778,12.4498
7,-2.41681,-4.26218,12.1225
8,-2.36956,-4.11826,12.5551
9,-1.99097,-6.19838,12.8774
10,-2.32266,-3.86874,12.2166
11,-1.53601,-6.2961,11.6522
12,-2.18833,-5.06362,12.4218
14,-1.58915,-5.87029,11.6848
16,-1.93514,-5.24371,13.0766
17,-2.07412,-4.00696,11.8885
18,-2.16215,-5.0984,11.9678
19,-1.92941,-5.82158,12.795
20,-2.20391,-4.7153,12.1739
21,-1.87305,-3.30541,13.7678
22,-2.09251,-4.97727,12.849
23,-2.08066,-4.25144,13.468
24,-2.09328,-4.85667,13.194
26,-2.12191,-4.44231,11.8422
27,-1.91307,-5.43075,12.2589
28,-1.95054,-5.04397,13.552
29,-1.44426,-6.4553,12.0586
30,-2.09369,-4.65214,13.455
33,-1.21543,-6.19935,11.3749
34,-0.443737,-5.29461,11.0728
36,-1.83073,-2.85976,13.8831
37,-1.55947,-3.26047,13.4728
38,-1.92575,-3.8872,13.3759
39,-1.96228,-3.60081,13.5806
41,-1.84119,-5.92261,13.0991
42,-1.94093,-4.34032,13.8652
43,-1.08046,-5.52027,11.5305
45,-0.982703,-5.86794,11.301
47,-1.76367,-6.44899,12.5669
53,-1.74049,-5.79518,12.4376
63,-1.95305,-2.78533,14.2896
72,-1.84596,-4.80247,11.8563
75,-1.71446,-3.81156,13.0475
79,-1.41182,-5.52626,11.7828
98,-0.506406,-4.68858,11.7326
104,-1.64445,-3.61852,13.3503
105,-1.75577,-5.25157,11.8549
110,-0.599771,-4.9721,11.2491
123,-0.796705,-5.27674,11.5183
126,-0.843719,-4.37569,11.9662
143,-0.665225,-5.66573,11.1459
154,-0.645586,-5.05246,11.6754
156,-0.788645,-6.23645,11.3849
163,-1.58649,-4.45927,11.8735
164,-0.268872,-6.19084,11.3938
165,-1.41566,-3.50756,13.0844
166,-0.910479,-4.14923,12.316
170,-0.272884,-5.75881,11.1134
196,-1.53325,-4.96662,11.6042
200,-0.200329,-5.0183,11.2836
209,-1.94024,-3.85624,12.3087
235,-1.40422,-4.84061,11.9534
245,-1.21862,-5.98652,11.7596
250,-0.984843,-4.7139,12.0276
257,-1.16241,-5.13581,11.736
259,-0.0697148,-5.36267,11.1707
267,-1.25036,-4.36839,12.1202
270,-1.69275,-4.14591,12.1284
288,-1.35853,-3.80081,12.8531
303,-1.38663,-4.17859,12.6937
321,-1.56916,-2.8427,14.1352
324,-0.703472,-4.21637,13.1203
329,-1.08412,-3.73276,13.222
332,-0.0285622,-5.81367,11.5277
337,-1.08411,-4.10759,13.0152
339,-0.607798,-4.38805,12.5081
343,-1.20503,-6.21371,11.3762
350,-0.588522,-4.64595,12.1984
369,0.0289379,-5.4202,12.9535
377,-1.73807,-3.9912,12.7669
378,-1.7195,-2.59654,14.5776
380,0.0589671,-5.33967,11.5161
399,-1.27986,-3.4849,13.4538
404,-0.169159,-5.06292,13.374
