track_id,X,Y,Z
0,0.116209,-0.13187,1.25538
2,0.108232,-0.219265,1.22882
3,0.125956,-0.162868,1.23955
4,0.113417,-0.340563,1.19415
5,0.151864,-0.237579,1.20703
6,0.0803544,-0.338344,1.21941
7,0.101508,-0.317223,1.21504
8,0.124079,-0.277783,1.18501
9,0.125856,-0.194526,1.23371
10,0.126553,-0.257799,1.21258
12,0.173732,-0.148618,1.23913
13,0.196496,-0.376132,1.2132
14,0.151392,-0.283238,1.17452
15,0.0691868,-0.321789,1.25706
16,0.152244,-0.211479,1.22646
18,0.212848,-0.343541,1.21368
21,0.144652,-0.137041,1.25173
22,0.166567,-0.319205,1.19631
24,0.133728,-0.316057,1.2017
25,0.158992,-0.180257,1.23511
28,0.242168,-0.335483,1.23
29,0.0950815,-0.29864,1.24294
32,0.176941,-0.120087,1.25559
33,0.124475,-0.371302,1.20877
34,0.146844,-0.346368,1.1997
35,0.105117,-0.384802,1.23491
36,0.159508,-0.102702,1.27093
39,0.188814,-0.202834,1.23605
44,0.178089,-0.259155,1.21172
46,0.177398,-0.345317,1.21352
49,0.228954,-0.370244,1.22771
52,0.213779,-0.265737,1.23422
54,0.215013,-0.311158,1.23939
64,0.208868,-0.235221,1.24893
69,0.246795,-0.314744,1.25579
72,0.182489,-0.232261,1.22589
74,0.18985,-0.316714,1.2178
89,0.177435,-0.287615,1.19388
101,0.20008,-0.288038,1.21658
106,0.230274,-0.284174,1.25057
115,0.153063,-0.264099,1.19521
116,0.196826,-0.17455,1.25175
128,0.252626,-0.347193,1.26251
132,0.235169,-0.376093,1.25823
141,0.202261,-0.208161,1.26806
148,0.177282,-0.151577,1.27288
208,0.191416,-0.174244,1.28946
212,0.163489,-0.122155,1.2981
235,0.193647,-0.235473,1.2909
252,0.237669,-0.327557,1.28028
260,11.5526,-0.576786,-2.96542
