track_id,X,Y,Z
0,-0.0966752,-0.909534,2.59987
1,-0.308066,-0.65862,2.90418
2,-0.260157,-1.07825,2.61643
3,-0.406724,-1.12005,2.66835
4,-0.481077,-0.950608,2.7222
5,-0.432126,-0.876153,2.72353
6,-0.220391,-0.842402,2.67276
8,-0.505257,-1.09361,2.75427
9,-0.269064,-0.928536,2.67354
10,-0.394053,-0.955087,2.68553
11,-0.224453,-0.700951,2.79828
12,-0.126004,-0.836341,2.64657
13,-0.331348,-1.06077,2.67936
14,-0.432327,-1.05137,2.7174
15,-0.280497,-0.824919,2.74127
17,-0.323903,-1.15841,2.62957
18,-0.228963,-0.620432,2.88201
19,-0.370072,-0.836506,2.774
20,-0.142707,-1.12499,2.68216
21,-0.324682,-0.754296,2.7712
22,-0.232335,-0.998222,2.65754
23,-0.103968,-1.0111,2.65446
24,-0.168595,-0.925314,2.65697
25,-0.338336,-0.8984,2.72423
26,-0.037551,-0.845025,2.64944
28,-0.389823,-1.20983,2.68324
30,-0.222072,-1.16941,2.6625
32,0.0929584,-1.12333,2.86766
33,-0.179573,-0.797818,2.74925
41,-0.157828,-0.7632,2.82355
57,-0.0628512,-1.09208,2.7127
59,-0.061466,-1.19366,2.76731
60,0.0320986,-1.16426,2.82109
65,-0.157389,-0.637416,2.91973
73,-0.0149589,-1.00625,2.71203
76,-0.556593,-1.03319,2.81389
81,-0.038161,-0.92949,2.66837
82,-0.151008,-1.19568,2.74311
113,-0.24983,-0.583811,2.9526
116,-0.225413,-1.08212,2.70335
120,0.0343634,-1.04568,2.86927
121,0.000760761,-0.888282,2.73373
133,-0.0316296,-1.22025,2.85308
143,0.074039,-1.08088,2.94725
151,-0.0105155,-1.0843,2.79648
166,-0.0180928,-0.985967,2.79446
183,0.043286,-1.19589,2.91215
186,-0.0868709,-0.854324,2.8117
193,-0.223673,-0.707633,2.99907
196,-0.104588,-0.838533,2.92068
198,-0.19483,-0.704103,2.87797
205,-0.160391,-0.768681,2.90844
226,-0.0749486,-0.90524,2.87858
235,-0.321389,-1.15112,2.63127
237,-0.196841,-1.26521,2.83247
