track_id,X,Y,Z
0,-0.575074,-1.64104,5.73211
1,-0.692164,-1.90065,5.73498
2,-0.598344,-1.38052,5.92314
3,-0.439953,-1.91615,5.66364
4,-0.499891,-1.52087,5.81644
5,-0.596507,-1.99392,5.61918
6,-0.54119,-2.34615,5.53301
7,-0.372153,-2.36434,5.4688
8,-0.699148,-2.25459,5.5395
9,-0.438096,-2.51189,5.48997
10,-0.534564,-1.80967,5.73996
11,-0.75512,-2.559,5.64851
12,-0.856823,-2.5965,5.74123
13,-0.578462,-2.15507,5.55551
14,-0.416726,-2.22432,5.55905
15,-0.79343,-2.26052,5.71629
16,-0.266086,-2.48534,5.45929
17,-0.440578,-2.06847,5.62307
18,-0.602211,-2.50368,5.51989
19,-0.719069,-2.08852,5.69835
21,-0.676663,-1.748,5.80652
22,-0.762493,-1.99781,5.80451
23,-0.42928,-2.69119,5.51597
24,-0.14129,-2.51295,5.58366
26,-0.712321,-2.40782,5.58777
30,-0.372311,-1.86666,5.79143
31,-0.209243,-2.41329,5.69873
32,-0.618686,-2.65173,5.56706
33,-0.312339,-2.18031,5.69413
34,-0.447239,-1.68816,5.83999
35,-0.337601,-2.03045,5.7678
36,-0.263053,-2.64399,5.56338
37,-0.377537,-1.62698,5.98253
38,-0.456111,-1.47224,5.95681
55,-0.362395,-1.79596,5.95084
62,-0.350955,-2.35191,5.62967
67,-0.302759,-2.30932,5.79868
92,-0.355162,-1.96249,5.92166
98,-0.370893,-2.12178,5.95118
105,-0.392725,-2.84562,5.62101
111,-0.68452,-1.89367,5.72266
114,-0.293131,-2.43378,5.92398
117,-0.381959,-2.74873,5.93927
119,-0.275882,-2.75373,5.70057
131,-0.218301,-2.59163,5.73086
