track_id,X,Y,Z
0,0.000352709,-0.857086,4.7488
1,0.154895,-0.626924,4.70493
2,-0.143158,-0.552603,4.88339
3,-0.159898,0.296934,5.52776
4,-0.132538,-0.252328,4.87609
5,-0.360597,-1.15253,5.3965
7,0.753921,-0.506826,5.01574
8,-0.241945,1.14345,5.85048
9,-0.0858179,1.5106,6.09873
10,-0.322133,-0.399456,5.06754
11,0.110779,-0.381792,4.86484
12,-0.00567107,1.1096,5.73531
13,-0.365847,-0.857529,5.40568
14,0.0492678,0.485296,5.49893
16,-0.164699,0.771622,5.77679
17,0.197212,1.30645,5.87384
18,-0.135343,-0.0428947,5.07335
19,0.087549,0.850055,5.70862
20,0.259034,-0.97993,4.73261
22,0.531403,-0.934848,4.81623
23,-0.169863,0.510281,5.62007
25,0.127426,-0.130989,4.95076
26,-0.345619,0.499971,5.85954
28,-0.319981,-0.664308,5.20939
29,0.742985,-0.818256,4.966
30,0.385038,-1.14917,4.92643
32,0.0863628,0.000566709,5.18518
36,0.210629,0.65442,5.62388
37,0.123359,0.23293,5.4949
39,0.266954,1.02168,5.82001
40,0.341508,-0.0510631,5.1822
43,0.0957711,-1.06127,4.91348
47,0.385647,-0.376379,5.0864
49,0.313129,0.389958,5.60454
51,0.665505,-1.11118,5.01322
58,0.351855,-0.736753,4.81991
67,0.501043,-0.649777,5.00285
116,0.365077,0.571754,5.83374
123,0.39757,1.00303,6.21475
125,0.88383,-0.443217,5.28823
128,0.393816,0.766761,6.1514
129,0.450727,0.305826,5.82608
133,0.820891,-0.967508,5.23659
135,0.917275,-0.693238,5.16286
136,0.356173,1.17259,6.01091
150,0.498155,0.0655755,5.73181
167,0.463795,-0.047916,5.47354
172,0.247675,0.168677,5.31016
186,0.319308,0.152323,5.50361
195,0.365236,-1.38217,5.09958
199,0.426006,-0.248995,5.34611
234,0.552077,-0.537555,6.03567
250,0.159454,1.31477,5.88987
256,0.512242,-0.180311,5.83915
