track_id,X,Y,Z
0,0.0618496,1.0601,4.43299
1,-0.380403,-1.05495,3.69295
2,-0.299184,-0.463661,3.45613
3,-0.359743,-0.242861,3.39491
4,-0.0561233,-0.362663,3.06714
5,-0.420973,-0.860283,3.53567
6,-0.595449,-0.847316,3.76659
7,-0.602813,-0.694003,3.61509
8,-0.232264,-0.378311,3.24211
9,-0.0317844,-0.72471,3.24176
10,0.00601516,0.303431,3.85309
12,-0.307411,-0.0077977,3.37105
13,-0.169407,0.138576,3.97477
16,-0.0379252,0.362143,4.39253
17,-0.181888,-0.884636,3.43425
18,0.002474,0.486247,4.1765
20,-0.247328,-1.09752,3.51421
21,0.0862167,0.91523,4.22979
22,-0.218239,-0.158097,3.232
23,-0.417817,-0.561146,3.63772
24,0.279305,1.15853,4.38518
26,-0.198485,-0.668369,3.53121
28,0.00554302,-0.544381,3.0535
30,-0.309576,-0.370604,4.03554
31,0.0920904,-0.773316,3.10099
32,-0.0611848,-0.513978,3.22684
36,-0.00091652,-0.151252,3.19317
37,0.153744,-0.263977,3.04576
38,0.000988024,-1.04107,3.42519
39,-0.110697,0.0192216,3.2802
44,0.0854716,-0.88517,3.31339
47,0.0972488,-0.458453,2.97761
51,0.107925,0.696644,4.17337
58,0.222402,-0.939047,3.24885
77,0.250016,0.155985,3.76854
81,0.211471,0.435211,3.87937
93,0.211231,-0.589149,3.08211
109,0.51857,-1.0894,3.43662
124,0.261585,-0.800037,3.07922
126,0.452378,0.0534181,3.81134
134,0.265228,-1.11711,3.34429
135,-0.608684,-0.62093,3.87069
155,0.34023,-0.397529,3.12464
172,0.439057,-0.729918,3.17936
189,0.442639,0.497812,4.14318
196,0.493447,-0.861293,3.36866
198,0.23365,0.559105,4.07329
201,0.582867,-0.325244,3.6833
206,0.404432,-0.191773,3.73708
211,0.100143,0.0272491,3.64481
213,0.399647,0.263783,3.92047
226,0.587963,-0.228427,3.88527
233,0.575992,0.17849,3.95811
243,0.656024,-0.677832,3.74429
250,0.763346,-0.61022,3.96605
256,0.102016,-0.11409,3.41544
257,0.560464,-0.0279501,3.95532
259,0.620639,-0.462895,3.85885
265,0.28995,1.15921,4.36675
272,0.468628,-0.703308,3.55216
273,0.432346,-0.485698,3.61111
282,0.395901,-0.53786,3.29405
288,0.557237,-0.824656,3.93471
