track_id,X,Y,Z
0,-0.394094,-0.712224,2.34396
1,-0.359686,-0.366717,2.55095
2,-0.349179,-0.75738,2.29416
3,-0.409437,-0.624635,2.39649
4,-0.437629,-0.841191,2.59918
5,-0.402482,-0.487122,2.5153
6,-0.39619,-0.775217,2.37073
7,-0.457354,-0.721523,2.46872
8,-0.454625,-0.786693,2.49545
9,-0.452078,-0.875456,2.54762
10,-0.45165,-0.853654,2.48706
11,-0.419317,-0.679783,2.43182
12,-0.449015,-0.916675,2.47659
13,-0.407459,-0.543589,2.55789
14,-0.457913,-0.73171,2.53274
15,-0.413938,-0.624226,2.46518
16,-0.423316,-0.752442,2.43077
17,-0.342707,-0.490577,2.47619
18,-0.351944,-0.430073,2.58472
20,-0.405798,-0.830245,2.40706
21,-0.413595,-0.626257,2.5396
22,-0.431274,-0.678849,2.50627
23,-0.386834,-0.892305,2.40175
24,-0.365362,-0.831571,2.3479
27,-0.356645,-0.651246,2.37093
28,-0.330003,-0.557235,2.46628
31,-0.329646,-0.694732,2.32371
54,-0.344779,-0.604523,2.40252
101,-0.305567,-0.468868,2.55821
105,-0.278692,-0.739603,2.32864
107,-0.268469,-0.575447,2.48132
112,-0.199017,-0.902308,2.48322
116,-0.284408,-0.607379,2.43506
118,-0.303146,-0.803002,2.3302
138,-0.300535,-0.654167,2.40287
145,-0.248176,-0.659364,2.4355
149,-0.296294,-0.523702,2.51857
154,-0.22404,-0.627005,2.48526
158,-0.232767,-0.715568,2.40199
168,-0.18186,-0.733518,2.45351
174,-0.200549,-0.838488,2.48141
175,-0.262864,-0.829968,2.38099
176,-0.262937,-0.918552,2.50253
177,-0.219154,-0.778998,2.42452
183,-0.168058,-0.865203,2.53533
185,-0.235298,-0.860588,2.44149
191,-0.302944,-0.712091,2.38758
194,-0.40382,-0.491095,2.51184
202,-0.307451,-0.917963,2.43535
213,-0.252144,-0.585192,2.53995
214,-0.267468,-0.764352,2.38768
