track_id,X,Y,Z
0,-0.690988,-2.71208,8.99608
1,-1.40888,-1.18707,10.2644
2,-0.860662,-3.10237,8.84317
3,-1.71211,-3.25309,9.24662
5,-1.39224,-2.43873,8.94078
6,-0.641095,-2.96352,8.91593
7,-1.5701,-2.63837,8.91992
8,-1.82349,-2.5656,9.01222
9,-1.40521,-2.07164,9.52027
11,-1.77987,-2.81667,8.9583
12,-1.37534,-2.99928,8.83368
14,-1.35609,-1.62389,10.0881
15,-1.49456,-1.95826,9.758
16,-0.441882,-2.67423,9.05979
17,-1.45026,-1.46046,10.3819
18,-1.43245,-2.26592,9.13899
19,-1.60906,-2.29092,9.45683
21,-1.89746,-2.8506,9.24678
22,-1.58927,-1.66317,10.3047
23,-1.14215,-2.38324,9.05968
24,-1.17467,-2.66278,8.95097
25,-1.60278,-2.46177,9.18148
26,-1.14258,-1.83514,9.87277
27,-1.73878,-3.02772,9.10162
28,-0.554817,-3.2253,9.02245
29,-1.37849,-1.81318,9.90952
31,-1.20602,-3.19203,8.97307
32,-1.06974,-2.94764,8.93651
33,-0.955929,-2.64056,9.10468
35,-1.20045,-2.24449,9.2726
36,-1.13448,-2.03083,9.61558
42,-0.937121,-2.30608,9.30832
43,-1.49631,-2.87043,9.00417
76,-0.847823,-2.87232,9.0771
80,-1.16785,-1.41733,10.4125
84,-0.987764,-1.94057,9.96751
102,-1.60817,-1.87117,10.0575
103,-0.969081,-2.05489,9.81407
125,-1.60188,-3.35408,9.4468
139,-0.855274,-3.10455,8.83617
144,-0.32178,-2.79177,9.24491
153,-0.549417,-3.00124,9.19358
156,-1.40512,-1.19755,10.2584
165,-1.29328,-1.69326,10.3979
174,-0.982669,-2.2097,9.57003
180,-0.733894,-2.47551,9.74392
184,-1.00952,-1.94006,10.0457
204,-0.887785,-2.31439,9.75656
236,-0.317836,-2.79997,9.2515
