track_id,X,Y,Z
0,-0.00267,-1.07676,2.57943
1,-0.0501127,-0.640614,2.76601
2,-0.102899,-0.583875,2.84309
3,0.048235,-1.01828,2.57096
4,-0.0887712,-0.52628,2.88437
5,-0.305787,-1.03187,2.65241
7,-0.0803681,-0.975581,2.64318
9,-0.150246,-0.949868,2.66057
10,-0.0440042,-0.833398,2.68587
12,-0.199634,-1.13813,2.56757
13,0.0664085,-1.27762,2.57314
14,-0.0262192,-0.764478,2.70182
15,-0.14024,-0.738597,2.77472
16,-0.0927935,-0.737719,2.72125
17,-0.247774,-1.04872,2.61754
18,-0.255551,-1.11359,2.61265
19,-0.12968,-1.14024,2.55713
21,-0.104877,-0.875297,2.67964
22,-0.0204898,-0.940773,2.64659
23,0.0355109,-1.1744,2.60277
24,-0.155688,-1.019,2.62898
25,-0.0644941,-0.446298,2.98977
26,-0.187023,-1.07087,2.58909
27,-0.0877695,-1.1993,2.54261
28,0.0310856,-0.995493,2.64056
29,-0.142643,-0.807511,2.76801
31,-0.0690342,-0.476412,2.9242
32,-0.112703,-1.26742,2.56409
33,-0.00777215,-0.874433,2.64179
34,-0.0322758,-0.549864,2.83378
35,0.0650523,-1.10507,2.59651
36,0.120294,-1.16337,2.59924
38,-0.111741,-1.07752,2.59343
39,-0.308364,-1.09887,2.67143
40,0.0950955,-0.938387,2.65311
43,0.210375,-1.09365,2.68098
44,-0.0930131,-0.691507,2.79047
45,-0.023986,-1.04061,2.63929
46,0.0354818,-0.743977,2.73525
50,-0.156645,-1.20747,2.57633
52,-0.273682,-0.989765,2.69639
53,-0.0259113,-0.707607,2.75035
54,0.023639,-0.672016,2.79457
55,0.130465,-0.99936,2.66897
56,-0.0710208,-1.15108,2.59265
58,0.0159887,-1.2451,2.62347
60,-0.211577,-1.02299,2.67636
63,0.0377639,-0.627294,2.84063
65,0.0355149,-0.91854,2.67186
66,-0.0505963,-1.10133,2.63027
67,0.0948488,-1.26171,2.6409
70,0.0261118,-0.80731,2.72157
72,0.137212,-1.10197,2.64334
74,-0.0486343,-1.28387,2.6045
90,0.088392,-0.90312,2.71085
99,0.0866688,-0.859735,2.76115
100,0.0363427,-0.855984,2.69012
105,0.0780173,-0.793005,2.76906
107,0.0134475,-0.588736,2.89499
112,-0.0475671,-1.21811,2.59866
120,0.0896883,-1.04493,2.62603
136,0.140246,-0.953512,2.72166
141,-0.00726009,-0.480589,2.97306
148,0.182789,-1.15943,2.67562
162,0.169584,-1.05823,2.73035
176,0.0551774,-0.709139,2.86994
177,0.00794331,-0.553604,2.96997
178,0.227854,-1.17977,2.7631
197,0.137408,-1.20805,2.65549
199,0.151318,-1.27612,2.69699
203,0.177469,-1.21193,2.72039
212,0.0491738,-0.74148,2.80978
217,0.0482726,-0.650674,2.90811
219,0.224147,-1.10497,2.75245
228,0.171168,-1.26941,2.77472
232,0.0652137,-1.28066,2.57531
244,0.166393,-1.33599,2.74669
247,0.0218271,-0.583274,2.88539
258,0.103862,-1.37144,2.71772
272,-0.0286452,-0.524521,3.02552
281,0.207043,-1.13826,2.8083
282,0.0808711,-0.989788,2.83829
284,0.109014,-0.993188,2.76934
298,0.00761776,-0.838532,2.87553
303,-0.0646868,-0.587774,3.00919
304,0.0972876,-1.29612,2.89993
309,0.140448,-1.25724,2.84651
313,0.0793803,-1.35885,2.86437
316,0.0596819,-0.860082,2.82754
317,0.0855162,-0.92763,2.78821
321,0.131406,-1.32035,2.80984
323,0.0203048,-0.930641,2.85144
324,0.0554759,-0.653155,2.90858
326,0.136492,-1.04471,2.81814
328,0.0314675,-0.766222,2.85206
